Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608949106600.2603,1608949106600.2603
Z4-L08,ok,Track,192.168.123.154,-9,1608949106600.2764,1608949106600.2764
Z2-L08,ok,Track,192.168.123.156,-9,1608949106600.2817,1608949106600.2817
Z1-L13,ok,Track,192.168.123.165,-9,1608949106600.2861,1608949106600.2861
Z1-L05,ok,Track,192.168.123.152,-9,1608949106600.2903,1608949106600.2903
Z3-L09,ok,Track,192.168.123.173,-9,1608949106600.2944,1608949106600.2944
Z3-L10,ok,Track,192.168.123.225,-9,1608949106600.2983,1608949106600.2983
Z4-L03,waiting,Track,None,-9,1608949106600.3022,1608949106600.3022
Z4-L07,ok,Track,192.168.123.178,-9,1608949106600.3088,1608949106600.3088
Z1-L12,ok,Track,192.168.123.237,-9,1608949106600.3145,1608949106600.3145
Z1-L10,waiting,Track,None,-9,1608949106600.3186,1608949106600.3186
Z1-L04,ok,Track,192.168.123.176,-9,1608949106600.323,1608949106600.323
Z4-L05,waiting,Track,None,-9,1608949106600.3271,1608949106600.3271
Z4-L04,waiting,Track,None,-9,1608949106600.3313,1608949106600.3313
Z4-L01,waiting,Track,None,-9,1608949106600.3354,1608949106600.3354
Z1-L03,ok,Track,192.168.123.163,-9,1608949106600.3396,1608949106600.3396
Z1-L01,ok,Track,192.168.123.198,-9,1608949106600.3435,1608949106600.3435
Z1-L07,ok,Track,192.168.123.181,-9,1608949106600.3477,1608949106600.3477
Z1-L08,ok,Track,192.168.123.189,-9,1608949106600.3516,1608949106600.3516
Z3-L03,ok,Track,192.168.123.167,-9,1608949106600.3555,1608949106600.3555
Z3-L04,ok,Track,192.168.123.212,-9,1608949106600.3594,1608949106600.3594
Z2-L03,ok,Track,192.168.123.196,-9,1608949106600.3635,1608949106600.3635
Z1-L11,ok,Track,192.168.123.184,-9,1608949106600.3672,1608949106600.3672
Z3-L02,ok,Track,192.168.123.161,-9,1608949106600.3713,1608949106600.3713
Z2-L06,ok,Track,192.168.123.245,-9,1608949106600.3755,1608949106600.3755
Z1-L02,ok,Track,192.168.123.201,-9,1608949106600.3794,1608949106600.3794
Z2-L07,ok,Track,192.168.123.230,-9,1608949106600.3845,1608949106600.3845
Z4-L02,waiting,Track,None,-9,1608949106600.3884,1608949106600.3884
Z3-L01,ok,Track,192.168.123.228,-9,1608949106600.3928,1608949106600.3928
Z1-L09,ok,Track,192.168.123.191,-9,1608949106600.397,1608949106600.397
Z2-L09,ok,Moved,192.168.123.221,-9,1608949106600.4006,1608949106600.4006
Z2-L02,ok,Track,192.168.123.215,-9,1608949106600.4045,1608949106600.4045
Z4-L09,ok,Track,192.168.123.168,-9,1608949106600.4082,1608949106600.4082
Z1-L14,ok,Track,192.168.123.227,-9,1608949106600.4124,1608949106600.4124
Z2-L01,waiting,Track,None,-9,1608949106600.4163,1608949106600.4163
Z3-L11,waiting,Track,None,-9,1608949106600.4202,1608949106600.4202
Z4-L11,ok,Track,192.168.123.185,-9,1608949106600.4248,1608949106600.4248
Z2-L04,ok,Track,192.168.123.190,-9,1608949106600.4297,1608949106600.4297
Z2-L05,ok,Track,192.168.123.204,-9,1608949106600.4338,1608949106600.4338
Z4-L06,waiting,Track,None,-9,1608949106600.4382,1608949106600.4382
Z3-L12,ok,Track,192.168.123.193,-9,1608949106600.4421,1608949106600.4421
