Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1732070.2751464844,1732074.2751464844
Z3-L07,ok,Track,192.168.123.234,-6,11428993.2890625,11429003.2890625
Z4-L08,ok,Track,192.168.123.154,-9,2722.294677734375,2724.294677734375
Z2-L08,ok,Track,192.168.123.213,-9,11436241.299560547,9999573.299560547
Z1-L13,ok,Track,192.168.123.218,-9,74035694.30444336,11635815.30444336
Z1-L05,ok,Track,192.168.123.152,-9,74061997.30932617,74062006.30932617
Z3-L09,ok,Track,192.168.123.173,-9,74060160.31347656,74060169.31347656
Z3-L10,ok,Track,192.168.123.242,-9,74147996.3178711,74148008.3178711
Z3-L06,ok,Track,192.168.123.236,-6,74078301.32202148,74078306.32202148
Z4-L07,ok,Track,192.168.123.178,-9,114726.32666015625,114733.32666015625
Z4-L03,ok,Track,192.168.123.225,-9,74153303.33105469,74153314.33105469
Z2-L01,ok,Track,192.168.123.247,-9,74079221.33520508,74079233.33520508
Z1-L12,ok,Track,192.168.123.209,-9,1200634.3395996094,1200645.3395996094
Z1-L04,ok,Track,192.168.123.176,-9,74049074.34399414,74049080.34399414
Z4-L05,ok,Track,192.168.123.235,-9,10684.3486328125,10691.3486328125
Z4-L04,ok,Track,192.168.123.239,-9,5705.352783203125,5716.352783203125
Z4-L01,ok,Track,192.168.123.186,-9,74059129.35717773,74059143.35717773
Z1-L03,ok,Track,192.168.123.163,-9,74037239.36132812,74037248.36132812
Z5-L03,ok,Track,192.168.123.198,-6,938441.3671875,938449.3671875
Z1-L07,ok,Track,192.168.123.181,-9,74007296.37158203,74007301.37158203
Z1-L08,ok,Track,192.168.123.189,-9,74060885.37597656,74057477.37597656
Z3-L03,ok,Track,192.168.123.167,-9,74068876.3803711,74068879.3803711
Z3-L04,ok,Track,192.168.123.212,-9,11432247.384521484,11431444.384521484
Z2-L03,ok,Track,192.168.123.196,-9,6433675.389160156,6433682.389160156
Z1-L11,ok,Track,192.168.123.184,-9,74016153.39331055,74016157.39331055
Z3-L02,ok,Track,192.168.123.161,-6,11432358.397460938,11430944.397460938
Z2-L06,ok,Track,192.168.123.245,-9,2712.40185546875,2722.40185546875
Z5-L02,ok,Track,192.168.123.244,-6,80695.40625,80697.40625
Z2-L07,ok,Track,192.168.123.229,-9,11585606.41040039,11585608.41040039
Z3-L11,ok,Track,192.168.123.201,-9,11425911.414550781,11425917.414550781
Z1-L10,ok,Track,192.168.123.246,-9,74077000.42041016,74075401.42041016
Z4-L02,ok,Track,192.168.123.240,-9,4236525.426025391,4236531.426025391
Z3-L01,ok,Track,192.168.123.228,-6,74040393.43066406,74040395.43066406
Z5-L01,ok,Track,192.168.123.248,-6,11564437.435058594,11432643.435058594
Z1-L09,ok,Track,192.168.123.191,-9,74005265.43945312,74005269.43945312
Z2-L09,ok,Track,192.168.123.221,-9,1267671.4453125,1267681.4453125
Z3-L05,ok,Track,192.168.123.224,-6,74103447.44946289,74103453.44946289
Z5-L04,ok,Track,192.168.123.226,-6,5258853.453613281,5244874.453613281
Z2-L02,ok,Track,192.168.123.215,-9,11460784.458251953,11460792.458251953
Z4-L09,ok,Track,192.168.123.168,-9,7415580.462402344,7415589.462402344
Z1-L14,ok,Track,192.168.123.227,-9,1199635.4665527344,1199640.4665527344
Z4-L11,ok,Track,192.168.123.185,-9,32080.470947265625,32090.470947265625
Z2-L04,ok,Track,192.168.123.190,-9,7414243.4755859375,7414248.4755859375
Z2-L05,ok,Track,192.168.123.217,-9,11424591.481201172,11424596.481201172
Z4-L06,ok,Track,192.168.123.249,-9,722.4853515625,729.4853515625
Z3-L12,ok,Track,192.168.123.238,-9,11431346.489746094,11430727.489746094
