Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,13658599.826171875,13644205.826171875
Z4-L08,ok,Track,192.168.123.154,-9,13797831.844482422,13797385.844482422
Z2-L08,ok,Track,192.168.123.156,-9,13681456.851074219,13666810.851074219
Z1-L13,ok,Track,192.168.123.165,-9,13606218.856689453,13606228.856689453
Z1-L05,ok,Track,192.168.123.152,-9,13609430.862304688,13609446.862304688
Z3-L09,ok,Track,192.168.123.173,-9,13615811.86743164,13615819.86743164
Z3-L10,ok,Track,192.168.123.225,-9,13834291.872558594,13828817.872558594
Z4-L03,waiting,Track,None,-9,1608143044064.8772,13828817.877197266
Z4-L07,ok,Track,192.168.123.178,-9,13621399.885253906,13621406.885253906
Z1-L12,ok,Track,192.168.123.237,-9,13654667.89038086,13621810.89038086
Z1-L10,waiting,Track,None,-9,1608143044064.8955,13621810.895507812
Z1-L04,ok,Track,192.168.123.176,-9,13608793.900878906,13608101.900878906
Z4-L05,waiting,Track,None,-9,1608143044064.9058,13608101.905761719
Z4-L04,waiting,Track,None,-9,1608143044064.9143,13608101.91430664
Z4-L01,waiting,Track,None,-9,1608143044064.9226,13608101.922607422
Z1-L03,ok,Track,192.168.123.163,-9,13075844.927734375,13075854.927734375
Z1-L01,ok,Track,192.168.123.198,-9,13572923.933105469,13064814.933105469
Z1-L07,ok,Track,192.168.123.181,-9,13086866.937988281,13086873.937988281
Z1-L08,ok,Track,192.168.123.189,-9,13618814.942871094,13606228.942871094
Z3-L03,ok,Track,192.168.123.167,-9,13623848.947509766,13623858.947509766
Z3-L04,ok,Track,192.168.123.212,-9,13655719.954589844,13629229.954589844
Z2-L03,ok,Track,192.168.123.196,-9,13628719.96459961,13628737.96459961
Z1-L11,ok,Track,192.168.123.184,-9,13065325.97290039,13065336.97290039
Z3-L02,ok,Track,192.168.123.161,-9,13084422.98071289,13084425.98071289
Z2-L06,ok,Track,192.168.123.245,-9,13696576.98852539,13620568.98852539
Z1-L02,ok,Track,192.168.123.201,-9,13077591.997314453,13077594.997314453
Z2-L07,ok,Track,192.168.123.230,-9,13607048.005859375,13606958.005859375
Z4-L02,waiting,Track,None,-9,1608143044065.0144,13606958.014404297
Z3-L01,ok,Track,192.168.123.228,-9,13059456.022705078,13059465.022705078
Z1-L09,ok,Track,192.168.123.191,-9,13025151.030761719,13025154.030761719
Z2-L09,ok,Moved,192.168.123.221,-9,128627011.03881836,128627029.03881836
Z2-L02,ok,Track,192.168.123.215,-9,13662451.047607422,13657578.047607422
Z4-L09,ok,Track,192.168.123.168,-9,13623249.055419922,13623255.055419922
Z1-L14,ok,Track,192.168.123.227,-9,13639263.063720703,13639287.063720703
Z2-L01,waiting,Track,None,-9,1608143044065.0715,13639287.071533203
Z3-L11,waiting,Track,None,-9,1608143044065.08,13639287.080078125
Z4-L11,ok,Track,192.168.123.185,-9,13738615.088378906,13734548.088378906
Z2-L04,ok,Track,192.168.123.190,-9,13643660.096191406,13643672.096191406
Z2-L05,ok,Track,192.168.123.204,-9,13080694.104248047,13080696.104248047
Z4-L06,waiting,Track,None,-9,1608143044065.112,13080696.112060547
Z3-L12,ok,Track,192.168.123.193,-9,13783041.120361328,13783046.120361328
