Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609370263298.3027,1609370263298.3027
Z4-L08,ok,Track,192.168.123.154,-9,1609370263298.3154,1609370263298.3154
Z2-L08,ok,Track,192.168.123.156,-9,1609370263298.3198,1609370263298.3198
Z1-L13,ok,Track,192.168.123.165,-9,1609370263298.3235,1609370263298.3235
Z1-L05,ok,Track,192.168.123.152,-9,1609370263298.327,1609370263298.327
Z3-L09,ok,Track,192.168.123.173,-9,1609370263298.3303,1609370263298.3303
Z3-L10,ok,Track,192.168.123.225,-9,1609370263298.334,1609370263298.334
Z4-L03,waiting,Track,None,-9,1609370263298.3372,1609370263298.3372
Z4-L07,ok,Track,192.168.123.178,-9,1609370263298.3425,1609370263298.3425
Z1-L12,ok,Track,192.168.123.237,-9,1609370263298.3457,1609370263298.3457
Z1-L10,waiting,Track,None,-9,1609370263298.349,1609370263298.349
Z1-L04,ok,Track,192.168.123.176,-9,1609370263298.3528,1609370263298.3528
Z4-L05,waiting,Track,None,-9,1609370263298.356,1609370263298.356
Z4-L04,waiting,Track,None,-9,1609370263298.3596,1609370263298.3596
Z4-L01,waiting,Track,None,-9,1609370263298.3633,1609370263298.3633
Z1-L03,ok,Track,192.168.123.163,-9,1609370263298.3667,1609370263298.3667
Z1-L01,ok,Track,192.168.123.198,-9,1609370263298.37,1609370263298.37
Z1-L07,ok,Track,192.168.123.181,-9,1609370263298.3738,1609370263298.3738
Z1-L08,ok,Track,192.168.123.189,-9,1609370263298.377,1609370263298.377
Z3-L03,ok,Track,192.168.123.167,-9,1609370263298.3806,1609370263298.3806
Z3-L04,ok,Track,192.168.123.212,-9,1609370263298.384,1609370263298.384
Z2-L03,ok,Track,192.168.123.196,-9,1609370263298.3872,1609370263298.3872
Z1-L11,ok,Track,192.168.123.184,-9,1609370263298.3918,1609370263298.3918
Z3-L02,ok,Track,192.168.123.161,-9,1609370263298.3955,1609370263298.3955
Z2-L06,ok,Track,192.168.123.245,-9,1609370263298.3987,1609370263298.3987
Z1-L02,ok,Track,192.168.123.201,-9,1609370263298.4023,1609370263298.4023
Z2-L07,ok,Track,192.168.123.230,-9,1609370263298.4058,1609370263298.4058
Z4-L02,waiting,Track,None,-9,1609370263298.4092,1609370263298.4092
Z3-L01,ok,Track,192.168.123.228,-9,1609370263298.4128,1609370263298.4128
Z1-L09,ok,Track,192.168.123.191,-9,1609370263298.416,1609370263298.416
Z2-L09,ok,Moved,192.168.123.221,-9,1609370263298.4194,1609370263298.4194
Z2-L02,ok,Track,192.168.123.215,-9,1609370263298.4229,1609370263298.4229
Z4-L09,ok,Track,192.168.123.168,-9,1609370263298.4263,1609370263298.4263
Z1-L14,ok,Track,192.168.123.227,-9,1609370263298.4297,1609370263298.4297
Z2-L01,waiting,Track,None,-9,1609370263298.433,1609370263298.433
Z3-L11,waiting,Track,None,-9,1609370263298.4377,1609370263298.4377
Z4-L11,ok,Track,192.168.123.185,-9,1609370263298.4414,1609370263298.4414
Z2-L04,ok,Track,192.168.123.190,-9,1609370263298.4448,1609370263298.4448
Z2-L05,ok,Track,192.168.123.204,-9,1609370263298.448,1609370263298.448
Z4-L06,waiting,Track,None,-9,1609370263298.4514,1609370263298.4514
Z3-L12,ok,Track,192.168.123.193,-9,1609370263298.455,1609370263298.455
