Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,53084986.37768555,53070373.37768555
Z3-L07,ok,Track,192.168.123.234,-6,53103938.39135742,53103948.39135742
Z4-L08,ok,Track,192.168.123.154,-9,53140722.396728516,53140740.396728516
Z2-L08,ok,Track,192.168.123.213,-9,53168979.40161133,53155872.40161133
Z1-L13,ok,Track,192.168.123.218,-9,53006356.40576172,53006363.40576172
Z1-L05,ok,Track,192.168.123.152,-9,53032659.40991211,53032668.40991211
Z3-L09,ok,Track,192.168.123.173,-9,53030822.41455078,53030831.41455078
Z3-L10,ok,Track,192.168.123.242,-9,53118658.41894531,53118670.41894531
Z3-L06,ok,Track,192.168.123.236,-6,53048963.4230957,53048968.4230957
Z4-L07,ok,Track,192.168.123.178,-9,53116033.427246094,53116037.427246094
Z4-L03,ok,Track,192.168.123.225,-9,53123965.431640625,53123976.431640625
Z2-L01,ok,Track,192.168.123.247,-9,53049883.436035156,53049895.436035156
Z1-L12,ok,Track,192.168.123.209,-9,53077396.439941406,53062266.439941406
Z1-L04,ok,Track,192.168.123.176,-9,53019736.44433594,53019742.44433594
Z4-L05,ok,Track,192.168.123.235,-9,53112074.44848633,53112084.44848633
Z4-L04,ok,Track,192.168.123.239,-9,53114416.45288086,53114420.45288086
Z4-L01,ok,Track,192.168.123.186,-9,53029791.45727539,53029805.45727539
Z1-L03,ok,Track,192.168.123.163,-9,53007901.46118164,53007910.46118164
Z5-L03,ok,Track,192.168.123.198,-6,53171667.46533203,53167762.46533203
Z1-L07,ok,Track,192.168.123.181,-9,52977958.46972656,52977963.46972656
Z1-L08,ok,Track,192.168.123.189,-9,53031547.47363281,53028139.47363281
Z3-L03,ok,Track,192.168.123.167,-9,53039538.4777832,53039541.4777832
Z3-L04,ok,Track,192.168.123.212,-9,53087437.48168945,53087449.48168945
Z2-L03,ok,Track,192.168.123.196,-9,53049155.48730469,53049175.48730469
Z1-L11,ok,Track,192.168.123.184,-9,52986815.49121094,52986819.49121094
Z3-L02,ok,Track,192.168.123.161,-6,53025019.49560547,53025027.49560547
Z2-L06,ok,Track,192.168.123.245,-9,53091315.49975586,53091037.49975586
Z5-L02,ok,Track,192.168.123.244,-6,53049165.50366211,53049175.50366211
Z2-L07,ok,Track,192.168.123.229,-9,77368868.50805664,77360074.50805664
Z3-L11,ok,Track,192.168.123.201,-9,53028559.51196289,53028562.51196289
Z1-L10,ok,Track,192.168.123.246,-9,53047662.51611328,53046063.51611328
Z4-L02,ok,Track,192.168.123.240,-9,53047671.52050781,53046682.52050781
Z3-L01,ok,Track,192.168.123.228,-6,53011055.52416992,53011057.52416992
Z5-L01,ok,Track,192.168.123.248,-6,53049466.528808594,14319278.528808594
Z1-L09,ok,Track,192.168.123.191,-9,52975927.532714844,52975931.532714844
Z2-L09,ok,Track,192.168.123.221,-9,53063086.53979492,53062069.53979492
Z3-L05,ok,Track,192.168.123.224,-6,53074109.54394531,53074115.54394531
Z5-L04,ok,Track,192.168.123.226,-6,56878818.54785156,14322724.547851562
Z2-L02,ok,Track,192.168.123.215,-9,53143775.55175781,53143784.55175781
Z4-L09,ok,Track,192.168.123.168,-9,53119965.556396484,53119979.556396484
Z1-L14,ok,Track,192.168.123.227,-9,53090307.560546875,53090229.560546875
Z4-L11,ok,Track,192.168.123.185,-9,53161397.564697266,53161415.564697266
Z2-L04,ok,Track,192.168.123.190,-9,53229611.5690918,53228607.5690918
Z2-L05,ok,Track,192.168.123.217,-9,52957907.57299805,52957917.57299805
Z4-L06,ok,Track,192.168.123.249,-9,53156347.57739258,8647154.577392578
Z3-L12,ok,Track,192.168.123.238,-9,53129594.58178711,53114101.58178711
