Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,26468358.128173828,26468362.128173828
Z3-L07,ok,Track,192.168.123.234,-6,26543574.139404297,26543586.139404297
Z4-L08,ok,Track,192.168.123.154,-9,26534470.143798828,26534479.143798828
Z2-L08,ok,Track,192.168.123.213,-9,26458660.147705078,26458664.147705078
Z1-L13,ok,Track,192.168.123.232,-9,26474404.151367188,26474414.151367188
Z1-L05,ok,Track,192.168.123.152,-9,3155856.155029297,3155857.155029297
Z3-L09,ok,Track,192.168.123.173,-9,174216599.1586914,174216604.1586914
Z3-L10,ok,Track,192.168.123.242,-9,52543551.162597656,52541891.162597656
Z3-L06,ok,Track,192.168.123.236,-6,201980670.16601562,201980673.16601562
Z4-L07,ok,Track,192.168.123.178,-9,26494490.169921875,26494496.169921875
Z4-L03,ok,Track,192.168.123.225,-9,26515454.173828125,26515475.173828125
Z2-L01,ok,Track,192.168.123.202,-9,3154730.177001953,3154737.177001953
Z1-L12,ok,Track,192.168.123.206,-9,26541550.180664062,26538899.180664062
Z1-L04,ok,Track,192.168.123.187,-9,3154417.1840820312,3154423.1840820312
Z4-L05,ok,Track,192.168.123.235,-9,26493753.18774414,26493768.18774414
Z4-L04,ok,Track,192.168.123.239,-9,26493265.19116211,26493279.19116211
Z4-L01,ok,Track,192.168.123.186,-9,22316390.194335938,22316399.194335938
Z1-L03,ok,Track,192.168.123.200,-9,3154416.197998047,3154423.197998047
Z5-L03,ok,Track,192.168.123.198,-6,26184063.201416016,26184071.201416016
Z1-L07,ok,Track,192.168.123.211,-9,34812999.204833984,29103414.204833984
Z1-L08,ok,Track,192.168.123.193,-9,3154417.2084960938,3154422.2084960938
Z3-L03,ok,Track,192.168.123.167,-9,3154729.212158203,3154738.212158203
Z3-L04,ok,Track,192.168.123.212,-9,3155024.2153320312,3155031.2153320312
Z2-L03,ok,Track,192.168.123.197,-9,22346443.21899414,22346451.21899414
Z1-L11,ok,Track,192.168.123.192,-9,3154620.22265625,3154625.22265625
Z3-L02,ok,Track,192.168.123.161,-6,3156147.2275390625,3156153.2275390625
Z2-L06,ok,Track,192.168.123.205,-9,26492973.231201172,26489829.231201172
Z5-L02,ok,Track,192.168.123.244,-6,3162412.2348632812,3157327.2348632812
Z2-L07,ok,Track,192.168.123.179,-9,26458762.23803711,26458767.23803711
Z3-L11,ok,Track,192.168.123.201,-9,52540473.24169922,52539876.24169922
Z1-L10,ok,Track,192.168.123.210,-9,26479199.244873047,26479109.244873047
Z4-L02,ok,Track,192.168.123.240,-9,26528290.24951172,26528296.24951172
Z3-L01,ok,Track,192.168.123.228,-6,3172405.253173828,3172417.253173828
Z5-L01,ok,Track,192.168.123.248,-6,26120859.256347656,26120867.256347656
Z1-L09,ok,Track,192.168.123.203,-9,59517.26025390625,59522.26025390625
Z2-L09,ok,Track,192.168.123.195,-9,26524756.26513672,26524766.26513672
Z3-L05,ok,Track,192.168.123.224,-6,52540279.26855469,52540285.26855469
Z5-L04,ok,Track,192.168.123.226,-6,26193161.271728516,26193170.271728516
Z2-L02,ok,Track,192.168.123.199,-9,26479189.275146484,26479204.275146484
Z4-L09,ok,Track,192.168.123.168,-9,26455006.278320312,26455014.278320312
Z1-L14,ok,Track,192.168.123.182,-9,26466689.281982422,26466695.281982422
Z4-L11,ok,Track,192.168.123.185,-9,26498386.28540039,26498392.28540039
Z2-L04,ok,Track,192.168.123.183,-9,26455735.28857422,26452483.28857422
Z2-L05,ok,Track,192.168.123.204,-9,22339429.291992188,22339434.291992188
Z4-L06,ok,Track,192.168.123.249,-9,26496928.29638672,26496935.29638672
Z3-L12,ok,Track,192.168.123.238,-9,26539332.300048828,26539334.300048828
