Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,29211293.20727539,29211297.20727539
Z3-L07,ok,Track,192.168.123.234,-6,29286509.218017578,29286521.218017578
Z4-L08,ok,Track,192.168.123.154,-9,29277405.22290039,29277414.22290039
Z2-L08,ok,Track,192.168.123.213,-9,29201595.22705078,29201599.22705078
Z1-L13,ok,Track,192.168.123.232,-9,29217339.231201172,29217349.231201172
Z1-L05,ok,Track,192.168.123.152,-9,5898791.234863281,5898792.234863281
Z3-L09,ok,Track,192.168.123.173,-9,176959534.23876953,176959539.23876953
Z3-L10,ok,Track,192.168.123.242,-9,55286486.24267578,55284826.24267578
Z3-L06,ok,Track,192.168.123.236,-6,204723605.24658203,204723608.24658203
Z4-L07,ok,Track,192.168.123.178,-9,29237425.25048828,29237431.25048828
Z4-L03,ok,Track,192.168.123.225,-9,29258389.25415039,29258410.25415039
Z2-L01,ok,Track,192.168.123.202,-9,5897665.258056641,5897672.258056641
Z1-L12,ok,Track,192.168.123.206,-9,29284485.262939453,29281834.262939453
Z1-L04,ok,Track,192.168.123.187,-9,5897352.267089844,5897358.267089844
Z4-L05,ok,Track,192.168.123.235,-9,29236688.270996094,29236703.270996094
Z4-L04,ok,Track,192.168.123.239,-9,29236200.274658203,29236214.274658203
Z4-L01,ok,Track,192.168.123.186,-9,25059325.278564453,25059334.278564453
Z1-L03,ok,Track,192.168.123.200,-9,5897351.282470703,5897358.282470703
Z5-L03,ok,Track,192.168.123.198,-6,28926998.287109375,28927006.287109375
Z1-L07,ok,Track,192.168.123.211,-9,37555934.291503906,31846349.291503906
Z1-L08,ok,Track,192.168.123.193,-9,5897352.294921875,5897357.294921875
Z3-L03,ok,Track,192.168.123.167,-9,5897664.299072266,5897673.299072266
Z3-L04,ok,Track,192.168.123.212,-9,5897959.3037109375,5897966.3037109375
Z2-L03,ok,Track,192.168.123.197,-9,25089378.307617188,25089386.307617188
Z1-L11,ok,Track,192.168.123.192,-9,5897555.3115234375,5897560.3115234375
Z3-L02,ok,Track,192.168.123.161,-6,5899082.3154296875,5899088.3154296875
Z2-L06,ok,Track,192.168.123.205,-9,29235908.3203125,29232764.3203125
Z5-L02,ok,Track,192.168.123.244,-6,5905347.3251953125,5900262.3251953125
Z2-L07,ok,Track,192.168.123.179,-9,29201697.329101562,29201702.329101562
Z3-L11,ok,Track,192.168.123.201,-9,55283408.333984375,55282811.333984375
Z1-L10,ok,Track,192.168.123.210,-9,29222134.337890625,29222044.337890625
Z4-L02,ok,Track,192.168.123.240,-9,29271225.341796875,29271231.341796875
Z3-L01,ok,Track,192.168.123.228,-6,5915340.346191406,5915352.346191406
Z5-L01,ok,Track,192.168.123.248,-6,28863794.350585938,28863802.350585938
Z1-L09,ok,Track,192.168.123.203,-9,1677489.3542480469,106032.35424804688
Z2-L09,ok,Track,192.168.123.195,-9,29267691.359375,29267701.359375
Z3-L05,ok,Track,192.168.123.224,-6,55283214.36328125,55283220.36328125
Z5-L04,ok,Track,192.168.123.226,-6,28936096.36694336,28936105.36694336
Z2-L02,ok,Track,192.168.123.199,-9,29222124.37060547,29222139.37060547
Z4-L09,ok,Track,192.168.123.168,-9,29197941.37475586,29197949.37475586
Z1-L14,ok,Track,192.168.123.182,-9,29209624.378173828,29209630.378173828
Z4-L11,ok,Track,192.168.123.185,-9,29241321.382080078,29241327.382080078
Z2-L04,ok,Track,192.168.123.183,-9,29198670.385742188,29195418.385742188
Z2-L05,ok,Track,192.168.123.204,-9,25082364.389404297,25082369.389404297
Z4-L06,ok,Track,192.168.123.249,-9,29239863.393310547,29239870.393310547
Z3-L12,ok,Track,192.168.123.238,-9,29282267.396728516,29282269.396728516
