Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,106778780.20898438,106778784.20898438
Z3-L07,ok,Track,192.168.123.234,-6,106815033.22094727,106815037.22094727
Z4-L08,ok,Track,192.168.123.154,-9,90076135.2253418,90076141.2253418
Z2-L08,ok,Track,192.168.123.213,-9,106761898.22998047,106761900.22998047
Z1-L13,ok,Track,192.168.123.218,-9,106779508.23364258,106779413.23364258
Z1-L05,ok,Track,192.168.123.152,-9,79754881.24853516,79754886.24853516
Z3-L09,ok,Track,192.168.123.173,-9,79754679.25195312,79754684.25195312
Z3-L10,ok,Track,192.168.123.242,-9,109427834.25561523,106866457.25561523
Z3-L06,ok,Track,192.168.123.236,-6,107518750.25927734,107518753.25927734
Z4-L07,ok,Track,192.168.123.178,-9,90800715.26245117,90785691.26245117
Z4-L03,ok,Track,192.168.123.225,-9,106863054.26586914,106861582.26586914
Z2-L01,ok,Track,192.168.123.247,-9,79871332.26953125,79871337.26953125
Z1-L12,ok,Track,192.168.123.209,-9,106851103.27270508,106851114.27270508
Z1-L04,ok,Track,192.168.123.176,-9,79814299.27612305,79814304.27612305
Z4-L05,ok,Track,192.168.123.235,-9,79883334.27978516,79883341.27978516
Z4-L04,ok,Track,192.168.123.239,-9,91706214.28295898,91706218.28295898
Z4-L01,ok,Track,192.168.123.186,-9,107478310.28637695,106858978.28637695
Z1-L03,ok,Track,192.168.123.163,-9,7818660.289794922,7079064.289794922
Z5-L03,ok,Track,192.168.123.198,-6,92001337.29321289,92001342.29321289
Z1-L07,ok,Track,192.168.123.181,-9,80759503.29663086,79885332.29663086
Z1-L08,ok,Track,192.168.123.189,-9,27512509.30029297,28688745.30029297
Z3-L03,ok,Track,192.168.123.167,-9,79755082.30371094,79755092.30371094
Z3-L04,ok,Track,192.168.123.212,-9,79760885.3071289,79760891.3071289
Z2-L03,ok,Track,192.168.123.196,-9,80757490.31054688,80757495.31054688
Z1-L11,ok,Track,192.168.123.184,-9,79754567.31396484,79754575.31396484
Z3-L02,ok,Track,192.168.123.161,-6,79755083.31738281,79755092.31738281
Z2-L06,ok,Track,192.168.123.245,-9,104138047.32080078,104138055.32080078
Z5-L02,ok,Track,192.168.123.244,-6,79876313.32421875,79876336.32421875
Z2-L07,ok,Track,192.168.123.229,-9,106761270.32763672,106761273.32763672
Z3-L11,ok,Track,192.168.123.201,-9,79824308.33129883,79824313.33129883
Z1-L10,ok,Track,192.168.123.246,-9,106788255.33447266,106788262.33447266
Z4-L02,ok,Track,192.168.123.240,-9,91798187.33789062,91798197.33789062
Z3-L01,ok,Track,192.168.123.228,-6,79754354.3413086,79754363.3413086
Z5-L01,ok,Track,192.168.123.248,-6,79876305.34545898,79876336.34545898
Z1-L09,ok,Track,192.168.123.191,-9,2362828.3491210938,384165.34912109375
Z2-L09,ok,Track,192.168.123.221,-9,84583571.35375977,84449281.35375977
Z3-L05,ok,Track,192.168.123.224,-6,107481800.35717773,107481809.35717773
Z5-L04,ok,Track,192.168.123.226,-6,95648052.36083984,95648055.36083984
Z2-L02,ok,Track,192.168.123.215,-9,106787737.36401367,106787228.36401367
Z4-L09,ok,Track,192.168.123.168,-9,95042480.36743164,89873911.36743164
Z1-L14,ok,Track,192.168.123.227,-9,103852835.37084961,103852839.37084961
Z4-L11,ok,Track,192.168.123.185,-9,87165392.37426758,87165400.37426758
Z2-L04,ok,Track,192.168.123.190,-9,106758109.37768555,106754078.37768555
Z2-L05,ok,Track,192.168.123.217,-9,79872336.38110352,79872342.38110352
Z4-L06,ok,Track,192.168.123.249,-9,87166384.38427734,87166392.38427734
Z3-L12,ok,Track,192.168.123.238,-9,105713193.38769531,105713200.38769531
