Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609037708179.8337,1609037708179.8337
Z4-L08,ok,Track,192.168.123.154,-9,1609037708179.849,1609037708179.849
Z2-L08,ok,Track,192.168.123.156,-9,1609037708179.8547,1609037708179.8547
Z1-L13,ok,Track,192.168.123.165,-9,1609037708179.859,1609037708179.859
Z1-L05,ok,Track,192.168.123.152,-9,1609037708179.863,1609037708179.863
Z3-L09,ok,Track,192.168.123.173,-9,1609037708179.867,1609037708179.867
Z3-L10,ok,Track,192.168.123.225,-9,1609037708179.871,1609037708179.871
Z4-L03,waiting,Track,None,-9,1609037708179.875,1609037708179.875
Z4-L07,ok,Track,192.168.123.178,-9,1609037708179.8813,1609037708179.8813
Z1-L12,ok,Track,192.168.123.237,-9,1609037708179.8853,1609037708179.8853
Z1-L10,waiting,Track,None,-9,1609037708179.8892,1609037708179.8892
Z1-L04,ok,Track,192.168.123.176,-9,1609037708179.8936,1609037708179.8936
Z4-L05,waiting,Track,None,-9,1609037708179.8972,1609037708179.8972
Z4-L04,waiting,Track,None,-9,1609037708179.9014,1609037708179.9014
Z4-L01,waiting,Track,None,-9,1609037708179.9062,1609037708179.9062
Z1-L03,ok,Track,192.168.123.163,-9,1609037708179.9106,1609037708179.9106
Z1-L01,ok,Track,192.168.123.198,-9,1609037708179.9148,1609037708179.9148
Z1-L07,ok,Track,192.168.123.181,-9,1609037708179.9187,1609037708179.9187
Z1-L08,ok,Track,192.168.123.189,-9,1609037708179.9226,1609037708179.9226
Z3-L03,ok,Track,192.168.123.167,-9,1609037708179.9265,1609037708179.9265
Z3-L04,ok,Track,192.168.123.212,-9,1609037708179.9307,1609037708179.9307
Z2-L03,ok,Track,192.168.123.196,-9,1609037708179.9346,1609037708179.9346
Z1-L11,ok,Track,192.168.123.184,-9,1609037708179.9385,1609037708179.9385
Z3-L02,ok,Track,192.168.123.161,-9,1609037708179.9424,1609037708179.9424
Z2-L06,ok,Track,192.168.123.245,-9,1609037708179.9463,1609037708179.9463
Z1-L02,ok,Track,192.168.123.201,-9,1609037708179.9502,1609037708179.9502
Z2-L07,ok,Track,192.168.123.230,-9,1609037708179.9543,1609037708179.9543
Z4-L02,waiting,Track,None,-9,1609037708179.958,1609037708179.958
Z3-L01,ok,Track,192.168.123.228,-9,1609037708179.9622,1609037708179.9622
Z1-L09,ok,Track,192.168.123.191,-9,1609037708179.9663,1609037708179.9663
Z2-L09,ok,Moved,192.168.123.221,-9,1609037708179.97,1609037708179.97
Z2-L02,ok,Track,192.168.123.215,-9,1609037708179.974,1609037708179.974
Z4-L09,ok,Track,192.168.123.168,-9,1609037708179.9778,1609037708179.9778
Z1-L14,ok,Track,192.168.123.227,-9,1609037708179.9822,1609037708179.9822
Z2-L01,waiting,Track,None,-9,1609037708179.9863,1609037708179.9863
Z3-L11,waiting,Track,None,-9,1609037708179.9917,1609037708179.9917
Z4-L11,ok,Track,192.168.123.185,-9,1609037708179.9963,1609037708179.9963
Z2-L04,ok,Track,192.168.123.190,-9,1609037708180.0002,1609037708180.0002
Z2-L05,ok,Track,192.168.123.204,-9,1609037708180.0042,1609037708180.0042
Z4-L06,waiting,Track,None,-9,1609037708180.008,1609037708180.008
Z3-L12,ok,Track,192.168.123.193,-9,1609037708180.012,1609037708180.012
