Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,43720963.18798828,43713138.18798828
Z3-L07,ok,Track,192.168.123.234,-6,43766244.20239258,43766265.20239258
Z4-L08,ok,Track,192.168.123.154,-9,26767682.208007812,26767694.208007812
Z2-L08,ok,Track,192.168.123.213,-9,30162862.213134766,30162869.213134766
Z1-L13,ok,Track,192.168.123.218,-9,43637698.2175293,43637704.2175293
Z1-L05,ok,Track,192.168.123.152,-9,43670756.22241211,43670759.22241211
Z3-L09,ok,Track,192.168.123.173,-9,43669432.22729492,43669445.22729492
Z3-L10,ok,Track,192.168.123.242,-9,69961877.2319336,69949444.2319336
Z3-L06,ok,Track,192.168.123.236,-6,43684059.236328125,43684072.236328125
Z4-L07,ok,Track,192.168.123.178,-9,26769694.240966797,26769698.240966797
Z4-L03,ok,Track,192.168.123.225,-9,43717054.24560547,43717072.24560547
Z2-L01,ok,Track,192.168.123.247,-9,43674777.24975586,43674788.24975586
Z1-L12,ok,Track,192.168.123.209,-9,31813227.25390625,31813232.25390625
Z1-L04,ok,Track,192.168.123.176,-9,43673097.25830078,43670957.25830078
Z4-L05,ok,Track,192.168.123.235,-9,26767682.262939453,26767694.262939453
Z4-L04,ok,Track,192.168.123.239,-9,28476699.267089844,28476705.267089844
Z4-L01,ok,Track,192.168.123.186,-9,43663236.2734375,43663245.2734375
Z1-L03,ok,Track,192.168.123.163,-9,43652454.27758789,43652455.27758789
Z5-L03,ok,Track,192.168.123.198,-6,30293836.282226562,30293838.282226562
Z1-L07,ok,Track,192.168.123.181,-9,43627248.28808594,43627254.28808594
Z1-L08,ok,Track,192.168.123.189,-9,43673380.29272461,43670957.29272461
Z3-L03,ok,Track,192.168.123.167,-9,43678392.29711914,43678402.29711914
Z3-L04,ok,Track,192.168.123.212,-9,69959853.30151367,69959859.30151367
Z2-L03,ok,Track,192.168.123.196,-9,30168864.305908203,30165875.305908203
Z1-L11,ok,Track,192.168.123.184,-9,43629766.310302734,43629774.310302734
Z3-L02,ok,Track,192.168.123.161,-6,30162852.314941406,30162870.314941406
Z2-L06,ok,Track,192.168.123.245,-9,30157860.319091797,30157867.319091797
Z5-L02,ok,Track,192.168.123.244,-6,30213861.323486328,30213873.323486328
Z2-L07,ok,Track,192.168.123.229,-9,43695523.32788086,43692058.32788086
Z3-L11,ok,Track,192.168.123.201,-9,43666318.33203125,43666323.33203125
Z1-L10,ok,Track,192.168.123.246,-9,43694714.33642578,43671371.33642578
Z4-L02,ok,Track,192.168.123.240,-9,30161860.34033203,30161871.34033203
Z3-L01,ok,Track,192.168.123.228,-6,43655825.3449707,43655835.3449707
Z5-L01,ok,Track,192.168.123.248,-6,43704161.34887695,43697167.34887695
Z1-L09,ok,Track,192.168.123.191,-9,43626552.353027344,43626554.353027344
Z2-L09,ok,Track,192.168.123.221,-9,30592048.35888672,30592052.35888672
Z3-L05,ok,Track,192.168.123.224,-6,43706831.36328125,43706849.36328125
Z5-L04,ok,Track,192.168.123.226,-6,30294825.36743164,28493716.36743164
Z2-L02,ok,Track,192.168.123.215,-9,30162861.37158203,30162870.37158203
Z4-L09,ok,Track,192.168.123.168,-9,30017768.377197266,30015776.377197266
Z1-L14,ok,Track,192.168.123.227,-9,30157859.381591797,30157869.381591797
Z4-L11,ok,Track,192.168.123.185,-9,26768683.385986328,26768693.385986328
Z2-L04,ok,Track,192.168.123.190,-9,30162860.39038086,30162870.39038086
Z2-L05,ok,Track,192.168.123.217,-9,43610295.39575195,43610296.39575195
Z4-L06,ok,Track,192.168.123.249,-9,26766689.400146484,26766700.400146484
Z3-L12,ok,Track,192.168.123.238,-9,31676044.404785156,31676052.404785156
