Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609318052775.841,1609318052775.841
Z4-L08,ok,Track,192.168.123.154,-9,1609318052775.8552,1609318052775.8552
Z2-L08,ok,Track,192.168.123.156,-9,1609318052775.8608,1609318052775.8608
Z1-L13,ok,Track,192.168.123.165,-9,1609318052775.865,1609318052775.865
Z1-L05,ok,Track,192.168.123.152,-9,1609318052775.8694,1609318052775.8694
Z3-L09,ok,Track,192.168.123.173,-9,1609318052775.8735,1609318052775.8735
Z3-L10,ok,Track,192.168.123.225,-9,1609318052775.8777,1609318052775.8777
Z4-L03,waiting,Track,None,-9,1609318052775.882,1609318052775.882
Z4-L07,ok,Track,192.168.123.178,-9,1609318052775.8894,1609318052775.8894
Z1-L12,ok,Track,192.168.123.237,-9,1609318052775.8948,1609318052775.8948
Z1-L10,waiting,Track,None,-9,1609318052775.9001,1609318052775.9001
Z1-L04,ok,Track,192.168.123.176,-9,1609318052775.906,1609318052775.906
Z4-L05,waiting,Track,None,-9,1609318052775.9114,1609318052775.9114
Z4-L04,waiting,Track,None,-9,1609318052775.9158,1609318052775.9158
Z4-L01,waiting,Track,None,-9,1609318052775.9202,1609318052775.9202
Z1-L03,ok,Track,192.168.123.163,-9,1609318052775.9243,1609318052775.9243
Z1-L01,ok,Track,192.168.123.198,-9,1609318052775.9282,1609318052775.9282
Z1-L07,ok,Track,192.168.123.181,-9,1609318052775.9324,1609318052775.9324
Z1-L08,ok,Track,192.168.123.189,-9,1609318052775.9363,1609318052775.9363
Z3-L03,ok,Track,192.168.123.167,-9,1609318052775.9402,1609318052775.9402
Z3-L04,ok,Track,192.168.123.212,-9,1609318052775.944,1609318052775.944
Z2-L03,ok,Track,192.168.123.196,-9,1609318052775.9478,1609318052775.9478
Z1-L11,ok,Track,192.168.123.184,-9,1609318052775.9517,1609318052775.9517
Z3-L02,ok,Track,192.168.123.161,-9,1609318052775.9553,1609318052775.9553
Z2-L06,ok,Track,192.168.123.245,-9,1609318052775.9592,1609318052775.9592
Z1-L02,ok,Track,192.168.123.201,-9,1609318052775.9634,1609318052775.9634
Z2-L07,ok,Track,192.168.123.230,-9,1609318052775.967,1609318052775.967
Z4-L02,waiting,Track,None,-9,1609318052775.9707,1609318052775.9707
Z3-L01,ok,Track,192.168.123.228,-9,1609318052775.9753,1609318052775.9753
Z1-L09,ok,Track,192.168.123.191,-9,1609318052775.979,1609318052775.979
Z2-L09,ok,Moved,192.168.123.221,-9,1609318052775.983,1609318052775.983
Z2-L02,ok,Track,192.168.123.215,-9,1609318052775.9868,1609318052775.9868
Z4-L09,ok,Track,192.168.123.168,-9,1609318052775.9907,1609318052775.9907
Z1-L14,ok,Track,192.168.123.227,-9,1609318052775.9946,1609318052775.9946
Z2-L01,waiting,Track,None,-9,1609318052775.9983,1609318052775.9983
Z3-L11,waiting,Track,None,-9,1609318052776.0042,1609318052776.0042
Z4-L11,ok,Track,192.168.123.185,-9,1609318052776.0083,1609318052776.0083
Z2-L04,ok,Track,192.168.123.190,-9,1609318052776.014,1609318052776.014
Z2-L05,ok,Track,192.168.123.204,-9,1609318052776.0178,1609318052776.0178
Z4-L06,waiting,Track,None,-9,1609318052776.0217,1609318052776.0217
Z3-L12,ok,Track,192.168.123.193,-9,1609318052776.026,1609318052776.026
