Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,39.05517578125,58.05517578125
Z3-L07,ok,Track,192.168.123.234,-6,215872.06689453125,215894.06689453125
Z4-L08,ok,Track,192.168.123.154,-9,1245.072021484375,1254.072021484375
Z2-L08,ok,Track,192.168.123.213,-9,1328397.0766601562,1311077.0766601562
Z1-L13,ok,Track,192.168.123.218,-9,49.08056640625,57.08056640625
Z1-L05,ok,Track,192.168.123.152,-9,18.084716796875,24.084716796875
Z3-L09,ok,Track,192.168.123.173,-9,8490.08837890625,8510.08837890625
Z3-L10,ok,Track,192.168.123.242,-9,356273.0920410156,356294.0920410156
Z3-L06,ok,Track,192.168.123.236,-6,13969.096435546875,13981.096435546875
Z4-L07,ok,Track,192.168.123.178,-9,38.100830078125,58.100830078125
Z4-L03,ok,Track,192.168.123.225,-9,565.1044921875,594.1044921875
Z2-L01,ok,Track,192.168.123.247,-9,50.108154296875,52.108154296875
Z1-L12,ok,Track,192.168.123.209,-9,382.111572265625,386.111572265625
Z1-L04,ok,Track,192.168.123.176,-9,47.116455078125,58.116455078125
Z4-L05,ok,Track,192.168.123.235,-9,39.119873046875,58.119873046875
Z4-L04,ok,Track,192.168.123.239,-9,350.123291015625,365.123291015625
Z4-L01,ok,Track,192.168.123.186,-9,363.126953125,388.126953125
Z1-L03,ok,Track,192.168.123.163,-9,1031.130859375,1038.130859375
Z5-L03,ok,Track,192.168.123.198,-6,1678064.1455078125,1257268.1455078125
Z1-L07,ok,Track,192.168.123.181,-9,9512.14892578125,358.14892578125
Z1-L08,ok,Track,192.168.123.189,-9,19.152587890625,22.152587890625
Z3-L03,ok,Track,192.168.123.167,-9,1194.156005859375,897.156005859375
Z3-L04,ok,Track,192.168.123.212,-9,12673.1591796875,12701.1591796875
Z2-L03,ok,Track,192.168.123.196,-9,422.16259765625,434.16259765625
Z1-L11,ok,Track,192.168.123.184,-9,18.166015625,22.166015625
Z3-L02,ok,Track,192.168.123.161,-6,322.170166015625,327.170166015625
Z2-L06,ok,Track,192.168.123.245,-9,869.173583984375,58.173583984375
Z5-L02,ok,Track,192.168.123.244,-6,8012.177001953125,8016.177001953125
Z2-L07,ok,Track,192.168.123.229,-9,48.18017578125,58.18017578125
Z3-L11,ok,Track,192.168.123.201,-9,10555.18359375,10561.18359375
Z1-L10,ok,Track,192.168.123.246,-9,5096.18701171875,386.18701171875
Z4-L02,ok,Track,192.168.123.240,-9,372.19140625,388.19140625
Z3-L01,ok,Track,192.168.123.228,-6,525.194580078125,359.194580078125
Z5-L01,ok,Track,192.168.123.248,-6,233849.19799804688,233138.19799804688
Z1-L09,ok,Track,192.168.123.191,-9,221.201416015625,230.201416015625
Z2-L09,ok,Track,192.168.123.221,-9,70.205810546875,75.205810546875
Z3-L05,ok,Track,192.168.123.224,-6,225399.20947265625,225418.20947265625
Z5-L04,ok,Track,192.168.123.226,-6,1675875.212890625,207435.212890625
Z2-L02,ok,Track,192.168.123.215,-9,361.216552734375,388.216552734375
Z4-L09,ok,Track,192.168.123.168,-9,69.219970703125,75.219970703125
Z1-L14,ok,Track,192.168.123.227,-9,50.222900390625,56.222900390625
Z4-L11,ok,Track,192.168.123.185,-9,6251.226318359375,6257.226318359375
Z2-L04,ok,Track,192.168.123.190,-9,230444.22973632812,59159.229736328125
Z2-L05,ok,Track,192.168.123.217,-9,48.233154296875,58.233154296875
Z4-L06,ok,Track,192.168.123.249,-9,453.236328125,493.236328125
Z3-L12,ok,Track,192.168.123.238,-9,225400.23974609375,218641.23974609375
