Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608894690494.1128,1608894690494.1128
Z4-L08,ok,Track,192.168.123.154,-9,1608894690494.1284,1608894690494.1284
Z2-L08,ok,Track,192.168.123.156,-9,1608894690494.1335,1608894690494.1335
Z1-L13,ok,Track,192.168.123.165,-9,1608894690494.1377,1608894690494.1377
Z1-L05,ok,Track,192.168.123.152,-9,1608894690494.1423,1608894690494.1423
Z3-L09,ok,Track,192.168.123.173,-9,1608894690494.1465,1608894690494.1465
Z3-L10,ok,Track,192.168.123.225,-9,1608894690494.1506,1608894690494.1506
Z4-L03,waiting,Track,None,-9,1608894690494.1548,1608894690494.1548
Z4-L07,ok,Track,192.168.123.178,-9,1608894690494.1611,1608894690494.1611
Z1-L12,ok,Track,192.168.123.237,-9,1608894690494.165,1608894690494.165
Z1-L10,waiting,Track,None,-9,1608894690494.169,1608894690494.169
Z1-L04,ok,Track,192.168.123.176,-9,1608894690494.1736,1608894690494.1736
Z4-L05,waiting,Track,None,-9,1608894690494.1775,1608894690494.1775
Z4-L04,waiting,Track,None,-9,1608894690494.1816,1608894690494.1816
Z4-L01,waiting,Track,None,-9,1608894690494.1858,1608894690494.1858
Z1-L03,ok,Track,192.168.123.163,-9,1608894690494.1914,1608894690494.1914
Z1-L01,ok,Track,192.168.123.198,-9,1608894690494.1958,1608894690494.1958
Z1-L07,ok,Track,192.168.123.181,-9,1608894690494.1997,1608894690494.1997
Z1-L08,ok,Track,192.168.123.189,-9,1608894690494.2039,1608894690494.2039
Z3-L03,ok,Track,192.168.123.167,-9,1608894690494.208,1608894690494.208
Z3-L04,ok,Track,192.168.123.212,-9,1608894690494.212,1608894690494.212
Z2-L03,ok,Track,192.168.123.196,-9,1608894690494.2158,1608894690494.2158
Z1-L11,ok,Track,192.168.123.184,-9,1608894690494.2195,1608894690494.2195
Z3-L02,ok,Track,192.168.123.161,-9,1608894690494.2236,1608894690494.2236
Z2-L06,ok,Track,192.168.123.245,-9,1608894690494.2273,1608894690494.2273
Z1-L02,ok,Track,192.168.123.201,-9,1608894690494.2312,1608894690494.2312
Z2-L07,ok,Track,192.168.123.230,-9,1608894690494.235,1608894690494.235
Z4-L02,waiting,Track,None,-9,1608894690494.239,1608894690494.239
Z3-L01,ok,Track,192.168.123.228,-9,1608894690494.2432,1608894690494.2432
Z1-L09,ok,Track,192.168.123.191,-9,1608894690494.2473,1608894690494.2473
Z2-L09,ok,Moved,192.168.123.221,-9,1608894690494.251,1608894690494.251
Z2-L02,ok,Track,192.168.123.215,-9,1608894690494.255,1608894690494.255
Z4-L09,ok,Track,192.168.123.168,-9,1608894690494.2585,1608894690494.2585
Z1-L14,ok,Track,192.168.123.227,-9,1608894690494.2625,1608894690494.2625
Z2-L01,waiting,Track,None,-9,1608894690494.2664,1608894690494.2664
Z3-L11,waiting,Track,None,-9,1608894690494.272,1608894690494.272
Z4-L11,ok,Track,192.168.123.185,-9,1608894690494.2761,1608894690494.2761
Z2-L04,ok,Track,192.168.123.190,-9,1608894690494.28,1608894690494.28
Z2-L05,ok,Track,192.168.123.204,-9,1608894690494.2837,1608894690494.2837
Z4-L06,waiting,Track,None,-9,1608894690494.288,1608894690494.288
Z3-L12,ok,Track,192.168.123.193,-9,1608894690494.2917,1608894690494.2917
