Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608612432070.614,1608612432070.614
Z4-L08,ok,Track,192.168.123.154,-9,1608612432070.6262,1608612432070.6262
Z2-L08,ok,Track,192.168.123.156,-9,1608612432070.631,1608612432070.631
Z1-L13,ok,Track,192.168.123.165,-9,1608612432070.6345,1608612432070.6345
Z1-L05,ok,Track,192.168.123.152,-9,1608612432070.6392,1608612432070.6392
Z3-L09,ok,Track,192.168.123.173,-9,1608612432070.6428,1608612432070.6428
Z3-L10,ok,Track,192.168.123.225,-9,1608612432070.646,1608612432070.646
Z4-L03,waiting,Track,None,-9,1608612432070.6494,1608612432070.6494
Z4-L07,ok,Track,192.168.123.178,-9,1608612432070.6543,1608612432070.6543
Z1-L12,ok,Track,192.168.123.237,-9,1608612432070.6577,1608612432070.6577
Z1-L10,waiting,Track,None,-9,1608612432070.6611,1608612432070.6611
Z1-L04,ok,Track,192.168.123.176,-9,1608612432070.6646,1608612432070.6646
Z4-L05,waiting,Track,None,-9,1608612432070.668,1608612432070.668
Z4-L04,waiting,Track,None,-9,1608612432070.6714,1608612432070.6714
Z4-L01,waiting,Track,None,-9,1608612432070.6748,1608612432070.6748
Z1-L03,ok,Track,192.168.123.163,-9,1608612432070.6785,1608612432070.6785
Z1-L01,ok,Track,192.168.123.198,-9,1608612432070.682,1608612432070.682
Z1-L07,ok,Track,192.168.123.181,-9,1608612432070.6848,1608612432070.6848
Z1-L08,ok,Track,192.168.123.189,-9,1608612432070.6882,1608612432070.6882
Z3-L03,ok,Track,192.168.123.167,-9,1608612432070.6917,1608612432070.6917
Z3-L04,ok,Track,192.168.123.212,-9,1608612432070.6948,1608612432070.6948
Z2-L03,ok,Track,192.168.123.196,-9,1608612432070.698,1608612432070.698
Z1-L11,ok,Track,192.168.123.184,-9,1608612432070.7014,1608612432070.7014
Z3-L02,ok,Track,192.168.123.161,-9,1608612432070.7046,1608612432070.7046
Z2-L06,ok,Track,192.168.123.245,-9,1608612432070.708,1608612432070.708
Z1-L02,ok,Track,192.168.123.201,-9,1608612432070.7117,1608612432070.7117
Z2-L07,ok,Track,192.168.123.230,-9,1608612432070.7148,1608612432070.7148
Z4-L02,waiting,Track,None,-9,1608612432070.7183,1608612432070.7183
Z3-L01,ok,Track,192.168.123.228,-9,1608612432070.722,1608612432070.722
Z1-L09,ok,Track,192.168.123.191,-9,1608612432070.725,1608612432070.725
Z2-L09,ok,Moved,192.168.123.221,-9,1608612432070.7283,1608612432070.7283
Z2-L02,ok,Track,192.168.123.215,-9,1608612432070.7314,1608612432070.7314
Z4-L09,ok,Track,192.168.123.168,-9,1608612432070.7346,1608612432070.7346
Z1-L14,ok,Track,192.168.123.227,-9,1608612432070.738,1608612432070.738
Z2-L01,waiting,Track,None,-9,1608612432070.7415,1608612432070.7415
Z3-L11,waiting,Track,None,-9,1608612432070.7463,1608612432070.7463
Z4-L11,ok,Track,192.168.123.185,-9,1608612432070.7512,1608612432070.7512
Z2-L04,ok,Track,192.168.123.190,-9,1608612432070.7546,1608612432070.7546
Z2-L05,ok,Track,192.168.123.204,-9,1608612432070.7578,1608612432070.7578
Z4-L06,waiting,Track,None,-9,1608612432070.761,1608612432070.761
Z3-L12,ok,Track,192.168.123.193,-9,1608612432070.7646,1608612432070.7646
