Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,437720.36376953125,435696.36376953125
Z3-L07,ok,Track,192.168.123.234,-6,477379.3786621094,395153.3786621094
Z4-L08,ok,Track,192.168.123.154,-9,602676.3845214844,602688.3845214844
Z2-L08,ok,Track,192.168.123.213,-9,566.389404296875,570.389404296875
Z1-L13,ok,Track,192.168.123.218,-9,320494.39404296875,320500.39404296875
Z1-L05,ok,Track,192.168.123.152,-9,365234.39892578125,365247.39892578125
Z3-L09,ok,Track,192.168.123.173,-9,392299.4035644531,392314.4035644531
Z3-L10,ok,Track,192.168.123.242,-9,1516478.4077148438,1511291.4077148438
Z3-L06,ok,Track,192.168.123.236,-6,402180.4128417969,402186.4128417969
Z4-L07,ok,Track,192.168.123.178,-9,389976.4169921875,389978.4169921875
Z4-L03,ok,Track,192.168.123.225,-9,515875.42138671875,515890.42138671875
Z2-L01,ok,Track,192.168.123.247,-9,367774.4255371094,367784.4255371094
Z1-L12,ok,Track,192.168.123.209,-9,516589.43017578125,424552.43017578125
Z1-L04,ok,Track,192.168.123.176,-9,339984.4345703125,339990.4345703125
Z4-L05,ok,Track,192.168.123.235,-9,14442.438720703125,14452.438720703125
Z4-L04,ok,Track,192.168.123.239,-9,2405.443115234375,2415.443115234375
Z4-L01,ok,Track,192.168.123.186,-9,384493.44775390625,384497.44775390625
Z1-L03,ok,Track,192.168.123.163,-9,272261.4541015625,272266.4541015625
Z5-L03,ok,Track,192.168.123.198,-6,482261.4582519531,481745.4582519531
Z1-L07,ok,Track,192.168.123.181,-9,306005.4626464844,306007.4626464844
Z1-L08,ok,Track,192.168.123.189,-9,422813.4665527344,394533.4665527344
Z3-L03,ok,Track,192.168.123.167,-9,400545.470703125,400548.470703125
Z3-L04,ok,Track,192.168.123.212,-9,435448.4753417969,423947.4753417969
Z2-L03,ok,Track,192.168.123.196,-9,384583.4792480469,384589.4792480469
Z1-L11,ok,Track,192.168.123.184,-9,311691.4833984375,311697.4833984375
Z3-L02,ok,Track,192.168.123.161,-6,381716.4875488281,381722.4875488281
Z2-L06,ok,Track,192.168.123.245,-9,565.49169921875,570.49169921875
Z5-L02,ok,Track,192.168.123.244,-6,365741.49609375,365745.49609375
Z2-L07,ok,Track,192.168.123.229,-9,461513.5002441406,274391.5002441406
Z3-L11,ok,Track,192.168.123.201,-9,391369.5046386719,391384.5046386719
Z1-L10,ok,Track,192.168.123.246,-9,437003.5085449219,403198.5085449219
Z4-L02,ok,Track,192.168.123.240,-9,70489.51318359375,70499.51318359375
Z3-L01,ok,Track,192.168.123.228,-6,330121.5173339844,330130.5173339844
Z5-L01,ok,Track,192.168.123.248,-6,369258.5217285156,369265.5217285156
Z1-L09,ok,Track,192.168.123.191,-9,275406.52587890625,275418.52587890625
Z2-L09,ok,Track,192.168.123.221,-9,386482.5319824219,312517.5319824219
Z3-L05,ok,Track,192.168.123.224,-6,326008.5361328125,326014.5361328125
Z5-L04,ok,Track,192.168.123.226,-6,4574.540283203125,571.540283203125
Z2-L02,ok,Track,192.168.123.215,-9,483150.5451660156,481527.5451660156
Z4-L09,ok,Track,192.168.123.168,-9,377997.5490722656,378002.5490722656
Z1-L14,ok,Track,192.168.123.227,-9,564.55322265625,571.55322265625
Z4-L11,ok,Track,192.168.123.185,-9,563.55712890625,571.55712890625
Z2-L04,ok,Track,192.168.123.190,-9,487160.5612792969,486978.5612792969
Z2-L05,ok,Track,192.168.123.217,-9,273658.5656738281,273665.5656738281
Z4-L06,ok,Track,192.168.123.249,-9,5415.569580078125,5420.569580078125
Z3-L12,ok,Track,192.168.123.238,-9,132647.57397460938,132655.57397460938
