Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609410440816.721,1609410440816.721
Z4-L08,ok,Track,192.168.123.154,-9,1609410440816.7368,1609410440816.7368
Z2-L08,ok,Track,192.168.123.156,-9,1609410440816.7424,1609410440816.7424
Z1-L13,ok,Track,192.168.123.165,-9,1609410440816.7468,1609410440816.7468
Z1-L05,ok,Track,192.168.123.152,-9,1609410440816.7507,1609410440816.7507
Z3-L09,ok,Track,192.168.123.173,-9,1609410440816.7546,1609410440816.7546
Z3-L10,ok,Track,192.168.123.225,-9,1609410440816.7588,1609410440816.7588
Z4-L03,waiting,Track,None,-9,1609410440816.763,1609410440816.763
Z4-L07,ok,Track,192.168.123.178,-9,1609410440816.769,1609410440816.769
Z1-L12,ok,Track,192.168.123.237,-9,1609410440816.7732,1609410440816.7732
Z1-L10,waiting,Track,None,-9,1609410440816.7773,1609410440816.7773
Z1-L04,ok,Track,192.168.123.176,-9,1609410440816.7815,1609410440816.7815
Z4-L05,waiting,Track,None,-9,1609410440816.7854,1609410440816.7854
Z4-L04,waiting,Track,None,-9,1609410440816.7898,1609410440816.7898
Z4-L01,waiting,Track,None,-9,1609410440816.794,1609410440816.794
Z1-L03,ok,Track,192.168.123.163,-9,1609410440816.798,1609410440816.798
Z1-L01,ok,Track,192.168.123.198,-9,1609410440816.8022,1609410440816.8022
Z1-L07,ok,Track,192.168.123.181,-9,1609410440816.8064,1609410440816.8064
Z1-L08,ok,Track,192.168.123.189,-9,1609410440816.81,1609410440816.81
Z3-L03,ok,Track,192.168.123.167,-9,1609410440816.8145,1609410440816.8145
Z3-L04,ok,Track,192.168.123.212,-9,1609410440816.8184,1609410440816.8184
Z2-L03,ok,Track,192.168.123.196,-9,1609410440816.8223,1609410440816.8223
Z1-L11,ok,Track,192.168.123.184,-9,1609410440816.8262,1609410440816.8262
Z3-L02,ok,Track,192.168.123.161,-9,1609410440816.83,1609410440816.83
Z2-L06,ok,Track,192.168.123.245,-9,1609410440816.834,1609410440816.834
Z1-L02,ok,Track,192.168.123.201,-9,1609410440816.838,1609410440816.838
Z2-L07,ok,Track,192.168.123.230,-9,1609410440816.8423,1609410440816.8423
Z4-L02,waiting,Track,None,-9,1609410440816.8464,1609410440816.8464
Z3-L01,ok,Track,192.168.123.228,-9,1609410440816.8503,1609410440816.8503
Z1-L09,ok,Track,192.168.123.191,-9,1609410440816.8542,1609410440816.8542
Z2-L09,ok,Moved,192.168.123.221,-9,1609410440816.8582,1609410440816.8582
Z2-L02,ok,Track,192.168.123.215,-9,1609410440816.862,1609410440816.862
Z4-L09,ok,Track,192.168.123.168,-9,1609410440816.8665,1609410440816.8665
Z1-L14,ok,Track,192.168.123.227,-9,1609410440816.87,1609410440816.87
Z2-L01,waiting,Track,None,-9,1609410440816.874,1609410440816.874
Z3-L11,waiting,Track,None,-9,1609410440816.8784,1609410440816.8784
Z4-L11,ok,Track,192.168.123.185,-9,1609410440816.8823,1609410440816.8823
Z2-L04,ok,Track,192.168.123.190,-9,1609410440816.8862,1609410440816.8862
Z2-L05,ok,Track,192.168.123.204,-9,1609410440816.89,1609410440816.89
Z4-L06,waiting,Track,None,-9,1609410440816.894,1609410440816.894
Z3-L12,ok,Track,192.168.123.193,-9,1609410440816.8982,1609410440816.8982
