Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,53.52685546875,62.52685546875
Z4-L08,ok,Track,192.168.123.154,-9,18019.552001953125,7.552001953125
Z2-L08,ok,Track,192.168.123.156,-9,1527.562255859375,44.562255859375
Z1-L13,ok,Track,192.168.123.165,-9,73.571044921875,90.571044921875
Z1-L05,ok,Track,192.168.123.152,-9,566.58935546875,90.58935546875
Z3-L09,ok,Track,192.168.123.173,-9,246769.5966796875,59599.5966796875
Z3-L10,ok,Track,192.168.123.225,-9,57555.60400390625,16384.60400390625
Z4-L03,waiting,Track,None,-9,1607963970781.611,16384.611083984375
Z4-L07,ok,Track,192.168.123.178,-9,34.62109375,7.62109375
Z1-L12,ok,Track,192.168.123.237,-9,31.628173828125,44.628173828125
Z1-L10,waiting,Track,None,-9,1607963970781.6338,44.6337890625
Z1-L04,ok,Track,192.168.123.176,-9,44.640869140625,62.640869140625
Z4-L05,failed,Track,192.168.123.235,-9,879841419.6459961,879841426.6459961
Z4-L04,failed,Track,192.168.123.226,-9,879841421.6520996,879841426.6520996
Z4-L01,failed,Track,192.168.123.186,-9,879841411.6584473,879841426.6584473
Z1-L03,ok,Track,192.168.123.163,-9,54461.664306640625,54488.664306640625
Z1-L01,ok,Track,192.168.123.198,-9,209487879.67016602,209487884.67016602
Z1-L07,ok,Track,192.168.123.181,-9,31902.677001953125,17182.677001953125
Z1-L08,ok,Track,192.168.123.189,-9,880.6826171875,90.6826171875
Z3-L03,ok,Track,192.168.123.167,-9,84.688232421875,88.688232421875
Z3-L04,ok,Track,192.168.123.212,-9,83.69384765625,88.69384765625
Z2-L03,ok,Track,192.168.123.196,-9,52.699951171875,62.699951171875
Z1-L11,ok,Track,192.168.123.184,-9,8421.706787109375,44.706787109375
Z3-L02,failed,Track,192.168.123.161,-9,209455260.7138672,209455268.7138672
Z2-L06,ok,Track,192.168.123.245,-9,33.72119140625,7.72119140625
Z1-L02,ok,Track,192.168.123.201,-9,209486545.72802734,209486555.72802734
Z2-L07,ok,Track,192.168.123.230,-9,54.735595703125,62.735595703125
Z4-L02,failed,Track,192.168.123.188,-9,879841401.744873,879841426.744873
Z3-L01,ok,Track,192.168.123.228,-9,209502616.7524414,209501257.7524414
Z1-L09,ok,Track,192.168.123.191,-9,3650.760009765625,3654.760009765625
Z2-L09,ok,Moved,192.168.123.221,-9,1052311405.7675781,1052311416.7675781
Z2-L02,ok,Track,192.168.123.215,-9,53.77587890625,62.77587890625
Z4-L09,ok,Track,192.168.123.168,-9,32.783203125,7.783203125
Z1-L14,ok,Track,192.168.123.227,-9,31.7900390625,7.7900390625
Z2-L01,waiting,Track,None,-9,1607963970781.7966,7.796630859375
Z3-L11,waiting,Track,None,-9,1607963970781.8062,7.80615234375
Z4-L11,ok,Track,192.168.123.185,-9,82900.81323242188,7.813232421875
Z2-L04,ok,Track,192.168.123.190,-9,53357.820068359375,3494.820068359375
Z2-L05,ok,Track,192.168.123.204,-9,23.82763671875,44.82763671875
Z4-L06,failed,Track,192.168.123.249,-9,879841855.8342285,879841729.8342285
Z3-L12,ok,Track,192.168.123.193,-9,94.8408203125,6.8408203125
