Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,232834.51953125,232127.51953125
Z3-L07,ok,Track,192.168.123.234,-6,309622.53173828125,244697.53173828125
Z4-L08,ok,Track,192.168.123.154,-9,11037742.537841797,440310.5378417969
Z2-L08,ok,Track,192.168.123.213,-9,586239.54296875,428295.54296875
Z1-L13,ok,Track,192.168.123.218,-9,232816.54760742188,232837.54760742188
Z1-L05,ok,Track,192.168.123.152,-9,232512.55224609375,231704.55224609375
Z3-L09,ok,Track,192.168.123.173,-9,235256.556640625,235267.556640625
Z3-L10,ok,Track,192.168.123.242,-9,410729.56103515625,250431.56103515625
Z3-L06,ok,Track,192.168.123.236,-6,234324.5654296875,234327.5654296875
Z4-L07,ok,Track,192.168.123.178,-9,408987.5695800781,409027.5695800781
Z4-L03,ok,Track,192.168.123.225,-9,397753.5739746094,397782.5739746094
Z2-L01,ok,Track,192.168.123.247,-9,231589.57861328125,231599.57861328125
Z1-L12,ok,Track,192.168.123.209,-9,245186.58422851562,232126.58422851562
Z1-L04,ok,Track,192.168.123.176,-9,230761.59033203125,230768.59033203125
Z4-L05,ok,Track,192.168.123.235,-9,315345.5947265625,315365.5947265625
Z4-L04,ok,Track,192.168.123.239,-9,416459.59912109375,399393.59912109375
Z4-L01,ok,Track,192.168.123.186,-9,250910.6044921875,250618.6044921875
Z1-L03,ok,Track,192.168.123.163,-9,230143.60913085938,230151.60913085938
Z5-L03,ok,Track,192.168.123.198,-6,587582.6135253906,455744.6135253906
Z1-L07,ok,Track,192.168.123.181,-9,231075.6181640625,231080.6181640625
Z1-L08,ok,Track,192.168.123.189,-9,231286.62231445312,231187.62231445312
Z3-L03,ok,Track,192.168.123.167,-9,233130.626953125,233144.626953125
Z3-L04,ok,Track,192.168.123.212,-9,243486.630859375,234229.630859375
Z2-L03,ok,Track,192.168.123.196,-9,231580.63500976562,231600.63500976562
Z1-L11,ok,Track,192.168.123.184,-9,232320.63940429688,232014.63940429688
Z3-L02,ok,Track,192.168.123.161,-6,231388.6435546875,231401.6435546875
Z2-L06,ok,Track,192.168.123.245,-9,275226.64794921875,232229.64794921875
Z5-L02,ok,Track,192.168.123.244,-6,256204.65209960938,232534.65209960938
Z2-L07,ok,Track,192.168.123.229,-9,239651.65625,239575.65625
Z3-L11,ok,Track,192.168.123.201,-9,233009.66064453125,232625.66064453125
Z1-L10,ok,Track,192.168.123.246,-9,232826.66455078125,232734.66455078125
Z4-L02,ok,Track,192.168.123.240,-9,405761.6691894531,400829.6691894531
Z3-L01,ok,Track,192.168.123.228,-6,231490.67333984375,231509.67333984375
Z5-L01,ok,Track,192.168.123.248,-6,241482.67749023438,232127.67749023438
Z1-L09,ok,Track,192.168.123.191,-9,226762.68139648438,226773.68139648438
Z2-L09,ok,Track,192.168.123.221,-9,232198.68725585938,231298.68725585938
Z3-L05,ok,Track,192.168.123.224,-6,243373.69165039062,243387.69165039062
Z5-L04,ok,Track,192.168.123.226,-6,587479.6955566406,586971.6955566406
Z2-L02,ok,Track,192.168.123.215,-9,339090.7001953125,338520.7001953125
Z4-L09,ok,Track,192.168.123.168,-9,412167.7043457031,412196.7043457031
Z1-L14,ok,Track,192.168.123.227,-9,397024.70849609375,339616.70849609375
Z4-L11,ok,Track,192.168.123.185,-9,10033780.712646484,440614.7126464844
Z2-L04,ok,Track,192.168.123.190,-9,592878.7172851562,345353.71728515625
Z2-L05,ok,Track,192.168.123.217,-9,232209.7216796875,231704.7216796875
Z4-L06,ok,Track,192.168.123.249,-9,446692.7255859375,442662.7255859375
Z3-L12,ok,Track,192.168.123.238,-9,422914.7421875,405099.7421875
