Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608568773507.018,1608568773507.018
Z4-L08,ok,Track,192.168.123.154,-9,1608568773507.0342,1608568773507.0342
Z2-L08,ok,Track,192.168.123.156,-9,1608568773507.0403,1608568773507.0403
Z1-L13,ok,Track,192.168.123.165,-9,1608568773507.0452,1608568773507.0452
Z1-L05,ok,Track,192.168.123.152,-9,1608568773507.0503,1608568773507.0503
Z3-L09,ok,Track,192.168.123.173,-9,1608568773507.055,1608568773507.055
Z3-L10,ok,Track,192.168.123.225,-9,1608568773507.06,1608568773507.06
Z4-L03,waiting,Track,None,-9,1608568773507.0662,1608568773507.0662
Z4-L07,ok,Track,192.168.123.178,-9,1608568773507.074,1608568773507.074
Z1-L12,ok,Track,192.168.123.237,-9,1608568773507.0784,1608568773507.0784
Z1-L10,waiting,Track,None,-9,1608568773507.083,1608568773507.083
Z1-L04,ok,Track,192.168.123.176,-9,1608568773507.088,1608568773507.088
Z4-L05,waiting,Track,None,-9,1608568773507.0925,1608568773507.0925
Z4-L04,waiting,Track,None,-9,1608568773507.0972,1608568773507.0972
Z4-L01,waiting,Track,None,-9,1608568773507.102,1608568773507.102
Z1-L03,ok,Track,192.168.123.163,-9,1608568773507.1067,1608568773507.1067
Z1-L01,ok,Track,192.168.123.198,-9,1608568773507.1113,1608568773507.1113
Z1-L07,ok,Track,192.168.123.181,-9,1608568773507.116,1608568773507.116
Z1-L08,ok,Track,192.168.123.189,-9,1608568773507.1206,1608568773507.1206
Z3-L03,ok,Track,192.168.123.167,-9,1608568773507.1252,1608568773507.1252
Z3-L04,ok,Track,192.168.123.212,-9,1608568773507.13,1608568773507.13
Z2-L03,ok,Track,192.168.123.196,-9,1608568773507.1343,1608568773507.1343
Z1-L11,ok,Track,192.168.123.184,-9,1608568773507.1384,1608568773507.1384
Z3-L02,ok,Track,192.168.123.161,-9,1608568773507.143,1608568773507.143
Z2-L06,ok,Track,192.168.123.245,-9,1608568773507.1472,1608568773507.1472
Z1-L02,ok,Track,192.168.123.201,-9,1608568773507.1519,1608568773507.1519
Z2-L07,ok,Track,192.168.123.230,-9,1608568773507.1562,1608568773507.1562
Z4-L02,waiting,Track,None,-9,1608568773507.161,1608568773507.161
Z3-L01,ok,Track,192.168.123.228,-9,1608568773507.1672,1608568773507.1672
Z1-L09,ok,Track,192.168.123.191,-9,1608568773507.1797,1608568773507.1797
Z2-L09,ok,Moved,192.168.123.221,-9,1608568773507.186,1608568773507.186
Z2-L02,ok,Track,192.168.123.215,-9,1608568773507.1904,1608568773507.1904
Z4-L09,ok,Track,192.168.123.168,-9,1608568773507.1953,1608568773507.1953
Z1-L14,ok,Track,192.168.123.227,-9,1608568773507.1995,1608568773507.1995
Z2-L01,waiting,Track,None,-9,1608568773507.2039,1608568773507.2039
Z3-L11,waiting,Track,None,-9,1608568773507.2104,1608568773507.2104
Z4-L11,ok,Track,192.168.123.185,-9,1608568773507.2153,1608568773507.2153
Z2-L04,ok,Track,192.168.123.190,-9,1608568773507.2197,1608568773507.2197
Z2-L05,ok,Track,192.168.123.204,-9,1608568773507.2249,1608568773507.2249
Z4-L06,waiting,Track,None,-9,1608568773507.2327,1608568773507.2327
Z3-L12,ok,Track,192.168.123.193,-9,1608568773507.241,1608568773507.241
