Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608808641133.8105,1608808641133.8105
Z4-L08,ok,Track,192.168.123.154,-9,1608808641133.8237,1608808641133.8237
Z2-L08,ok,Track,192.168.123.156,-9,1608808641133.8281,1608808641133.8281
Z1-L13,ok,Track,192.168.123.165,-9,1608808641133.8318,1608808641133.8318
Z1-L05,ok,Track,192.168.123.152,-9,1608808641133.8364,1608808641133.8364
Z3-L09,ok,Track,192.168.123.173,-9,1608808641133.84,1608808641133.84
Z3-L10,ok,Track,192.168.123.225,-9,1608808641133.8435,1608808641133.8435
Z4-L03,waiting,Track,None,-9,1608808641133.8467,1608808641133.8467
Z4-L07,ok,Track,192.168.123.178,-9,1608808641133.8535,1608808641133.8535
Z1-L12,ok,Track,192.168.123.237,-9,1608808641133.8567,1608808641133.8567
Z1-L10,waiting,Track,None,-9,1608808641133.8604,1608808641133.8604
Z1-L04,ok,Track,192.168.123.176,-9,1608808641133.8643,1608808641133.8643
Z4-L05,waiting,Track,None,-9,1608808641133.8674,1608808641133.8674
Z4-L04,waiting,Track,None,-9,1608808641133.8723,1608808641133.8723
Z4-L01,waiting,Track,None,-9,1608808641133.877,1608808641133.877
Z1-L03,ok,Track,192.168.123.163,-9,1608808641133.8809,1608808641133.8809
Z1-L01,ok,Track,192.168.123.198,-9,1608808641133.8845,1608808641133.8845
Z1-L07,ok,Track,192.168.123.181,-9,1608808641133.8877,1608808641133.8877
Z1-L08,ok,Track,192.168.123.189,-9,1608808641133.891,1608808641133.891
Z3-L03,ok,Track,192.168.123.167,-9,1608808641133.8945,1608808641133.8945
Z3-L04,ok,Track,192.168.123.212,-9,1608808641133.8977,1608808641133.8977
Z2-L03,ok,Track,192.168.123.196,-9,1608808641133.9011,1608808641133.9011
Z1-L11,ok,Track,192.168.123.184,-9,1608808641133.9048,1608808641133.9048
Z3-L02,ok,Track,192.168.123.161,-9,1608808641133.908,1608808641133.908
Z2-L06,ok,Track,192.168.123.245,-9,1608808641133.9114,1608808641133.9114
Z1-L02,ok,Track,192.168.123.201,-9,1608808641133.916,1608808641133.916
Z2-L07,ok,Track,192.168.123.230,-9,1608808641133.9194,1608808641133.9194
Z4-L02,waiting,Track,None,-9,1608808641133.9229,1608808641133.9229
Z3-L01,ok,Track,192.168.123.228,-9,1608808641133.9263,1608808641133.9263
Z1-L09,ok,Track,192.168.123.191,-9,1608808641133.9297,1608808641133.9297
Z2-L09,ok,Moved,192.168.123.221,-9,1608808641133.9333,1608808641133.9333
Z2-L02,ok,Track,192.168.123.215,-9,1608808641133.9365,1608808641133.9365
Z4-L09,ok,Track,192.168.123.168,-9,1608808641133.9397,1608808641133.9397
Z1-L14,ok,Track,192.168.123.227,-9,1608808641133.9434,1608808641133.9434
Z2-L01,waiting,Track,None,-9,1608808641133.9468,1608808641133.9468
Z3-L11,waiting,Track,None,-9,1608808641133.9502,1608808641133.9502
Z4-L11,ok,Track,192.168.123.185,-9,1608808641133.955,1608808641133.955
Z2-L04,ok,Track,192.168.123.190,-9,1608808641133.9597,1608808641133.9597
Z2-L05,ok,Track,192.168.123.204,-9,1608808641133.9634,1608808641133.9634
Z4-L06,waiting,Track,None,-9,1608808641133.9668,1608808641133.9668
Z3-L12,ok,Track,192.168.123.193,-9,1608808641133.9707,1608808641133.9707
