Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,124159583.47241211,124159587.47241211
Z3-L07,ok,Track,192.168.123.234,-6,124195836.48608398,124195840.48608398
Z4-L08,ok,Track,192.168.123.154,-9,107456938.49145508,107456944.49145508
Z2-L08,ok,Track,192.168.123.213,-9,124142701.49609375,124142703.49609375
Z1-L13,ok,Track,192.168.123.218,-9,124160311.50073242,124160216.50073242
Z1-L05,ok,Track,192.168.123.152,-9,97135684.50512695,97135689.50512695
Z3-L09,ok,Track,192.168.123.173,-9,97135482.5102539,97135487.5102539
Z3-L10,ok,Track,192.168.123.242,-9,126808637.5144043,124247260.5144043
Z3-L06,ok,Track,192.168.123.236,-6,124899553.51879883,124899556.51879883
Z4-L07,ok,Track,192.168.123.178,-9,108181518.5234375,108166494.5234375
Z4-L03,ok,Track,192.168.123.225,-9,124243857.52758789,124242385.52758789
Z2-L01,ok,Track,192.168.123.247,-9,97252135.53173828,97252140.53173828
Z1-L12,ok,Track,192.168.123.209,-9,124231906.53588867,124231917.53588867
Z1-L04,ok,Track,192.168.123.176,-9,97195102.54003906,97195107.54003906
Z4-L05,ok,Track,192.168.123.235,-9,97264137.54467773,97264144.54467773
Z4-L04,ok,Track,192.168.123.239,-9,109087017.54882812,109087021.54882812
Z4-L01,ok,Track,192.168.123.186,-9,124859113.55322266,124239781.55322266
Z1-L03,ok,Track,192.168.123.163,-9,25199463.557373047,9902831.557373047
Z5-L03,ok,Track,192.168.123.198,-6,109382140.56225586,109382145.56225586
Z1-L07,ok,Track,192.168.123.181,-9,98140306.56616211,97266135.56616211
Z1-L08,ok,Track,192.168.123.189,-9,1817521.5705566406,186017.57055664062
Z3-L03,ok,Track,192.168.123.167,-9,97135885.57543945,97135895.57543945
Z3-L04,ok,Track,192.168.123.212,-9,97141688.57958984,97141694.57958984
Z2-L03,ok,Track,192.168.123.196,-9,98138293.58374023,98138298.58374023
Z1-L11,ok,Track,192.168.123.184,-9,97135370.58764648,97135378.58764648
Z3-L02,ok,Track,192.168.123.161,-6,97135886.59204102,97135895.59204102
Z2-L06,ok,Track,192.168.123.245,-9,121518850.59643555,121518858.59643555
Z5-L02,ok,Track,192.168.123.244,-6,97257116.60058594,97257139.60058594
Z2-L07,ok,Track,192.168.123.229,-9,124142073.60473633,124142076.60473633
Z3-L11,ok,Track,192.168.123.201,-9,97205111.60888672,97205116.60888672
Z1-L10,ok,Track,192.168.123.246,-9,124169058.61303711,124169065.61303711
Z4-L02,ok,Track,192.168.123.240,-9,109178990.61914062,109179000.61914062
Z3-L01,ok,Track,192.168.123.228,-6,97135157.62353516,97135166.62353516
Z5-L01,ok,Track,192.168.123.248,-6,97257108.62792969,97257139.62792969
Z1-L09,ok,Track,192.168.123.191,-9,35933.632080078125,35937.632080078125
Z2-L09,ok,Track,192.168.123.221,-9,101964374.63793945,101830084.63793945
Z3-L05,ok,Track,192.168.123.224,-6,124862603.64233398,124862612.64233398
Z5-L04,ok,Track,192.168.123.226,-6,113028855.64648438,113028858.64648438
Z2-L02,ok,Track,192.168.123.215,-9,124168540.65063477,124168031.65063477
Z4-L09,ok,Track,192.168.123.168,-9,112423283.65527344,107254714.65527344
Z1-L14,ok,Track,192.168.123.227,-9,121233638.65942383,121233642.65942383
Z4-L11,ok,Track,192.168.123.185,-9,104546195.66357422,104546203.66357422
Z2-L04,ok,Track,192.168.123.190,-9,124138912.66772461,124134881.66772461
Z2-L05,ok,Track,192.168.123.217,-9,97253139.67163086,97253145.67163086
Z4-L06,ok,Track,192.168.123.249,-9,104547187.67626953,104547195.67626953
Z3-L12,ok,Track,192.168.123.238,-9,123093996.68017578,123094003.68017578
