Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608922530468.4185,1608922530468.4185
Z4-L08,ok,Track,192.168.123.154,-9,1608922530468.433,1608922530468.433
Z2-L08,ok,Track,192.168.123.156,-9,1608922530468.438,1608922530468.438
Z1-L13,ok,Track,192.168.123.165,-9,1608922530468.4424,1608922530468.4424
Z1-L05,ok,Track,192.168.123.152,-9,1608922530468.4473,1608922530468.4473
Z3-L09,ok,Track,192.168.123.173,-9,1608922530468.4512,1608922530468.4512
Z3-L10,ok,Track,192.168.123.225,-9,1608922530468.4553,1608922530468.4553
Z4-L03,waiting,Track,None,-9,1608922530468.4607,1608922530468.4607
Z4-L07,ok,Track,192.168.123.178,-9,1608922530468.4673,1608922530468.4673
Z1-L12,ok,Track,192.168.123.237,-9,1608922530468.4712,1608922530468.4712
Z1-L10,waiting,Track,None,-9,1608922530468.475,1608922530468.475
Z1-L04,ok,Track,192.168.123.176,-9,1608922530468.4795,1608922530468.4795
Z4-L05,waiting,Track,None,-9,1608922530468.4846,1608922530468.4846
Z4-L04,waiting,Track,None,-9,1608922530468.489,1608922530468.489
Z4-L01,waiting,Track,None,-9,1608922530468.495,1608922530468.495
Z1-L03,ok,Track,192.168.123.163,-9,1608922530468.4993,1608922530468.4993
Z1-L01,ok,Track,192.168.123.198,-9,1608922530468.5032,1608922530468.5032
Z1-L07,ok,Track,192.168.123.181,-9,1608922530468.5078,1608922530468.5078
Z1-L08,ok,Track,192.168.123.189,-9,1608922530468.5115,1608922530468.5115
Z3-L03,ok,Track,192.168.123.167,-9,1608922530468.5156,1608922530468.5156
Z3-L04,ok,Track,192.168.123.212,-9,1608922530468.5195,1608922530468.5195
Z2-L03,ok,Track,192.168.123.196,-9,1608922530468.5232,1608922530468.5232
Z1-L11,ok,Track,192.168.123.184,-9,1608922530468.527,1608922530468.527
Z3-L02,ok,Track,192.168.123.161,-9,1608922530468.531,1608922530468.531
Z2-L06,ok,Track,192.168.123.245,-9,1608922530468.5347,1608922530468.5347
Z1-L02,ok,Track,192.168.123.201,-9,1608922530468.5388,1608922530468.5388
Z2-L07,ok,Track,192.168.123.230,-9,1608922530468.5427,1608922530468.5427
Z4-L02,waiting,Track,None,-9,1608922530468.5466,1608922530468.5466
Z3-L01,ok,Track,192.168.123.228,-9,1608922530468.5508,1608922530468.5508
Z1-L09,ok,Track,192.168.123.191,-9,1608922530468.5544,1608922530468.5544
Z2-L09,ok,Moved,192.168.123.221,-9,1608922530468.5583,1608922530468.5583
Z2-L02,ok,Track,192.168.123.215,-9,1608922530468.562,1608922530468.562
Z4-L09,ok,Track,192.168.123.168,-9,1608922530468.566,1608922530468.566
Z1-L14,ok,Track,192.168.123.227,-9,1608922530468.57,1608922530468.57
Z2-L01,waiting,Track,None,-9,1608922530468.574,1608922530468.574
Z3-L11,waiting,Track,None,-9,1608922530468.5793,1608922530468.5793
Z4-L11,ok,Track,192.168.123.185,-9,1608922530468.5835,1608922530468.5835
Z2-L04,ok,Track,192.168.123.190,-9,1608922530468.5876,1608922530468.5876
Z2-L05,ok,Track,192.168.123.204,-9,1608922530468.5916,1608922530468.5916
Z4-L06,waiting,Track,None,-9,1608922530468.5955,1608922530468.5955
Z3-L12,ok,Track,192.168.123.193,-9,1608922530468.5996,1608922530468.5996
