Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,89775080.4506836,84302131.4506836
Z3-L07,ok,Track,192.168.123.234,-6,84234294.46142578,84211735.46142578
Z4-L08,ok,Track,192.168.123.154,-9,84277795.46606445,84273851.46606445
Z2-L08,ok,Track,192.168.123.213,-9,109061543.46972656,84317836.46972656
Z1-L13,ok,Track,192.168.123.218,-9,84158294.47363281,84158299.47363281
Z1-L05,ok,Track,192.168.123.152,-9,84174112.47705078,84174116.47705078
Z3-L09,ok,Track,192.168.123.173,-9,84184093.48046875,84184105.48046875
Z3-L10,ok,Track,192.168.123.242,-9,84263745.48413086,84254209.48413086
Z3-L06,ok,Track,192.168.123.236,-6,84192405.48779297,84192422.48779297
Z4-L07,ok,Track,192.168.123.178,-9,84253383.49121094,84253398.49121094
Z4-L03,ok,Track,192.168.123.225,-9,84233486.4946289,84233503.4946289
Z2-L01,ok,Track,192.168.123.247,-9,84186338.49926758,84186352.49926758
Z1-L12,ok,Track,192.168.123.209,-9,84224325.50366211,84220988.50366211
Z1-L04,ok,Track,192.168.123.176,-9,84163987.50732422,84163593.50732422
Z4-L05,ok,Track,192.168.123.235,-9,84244699.51171875,84234194.51171875
Z4-L04,ok,Track,192.168.123.239,-9,84241944.51538086,84233399.51538086
Z4-L01,ok,Track,192.168.123.186,-9,84178237.51879883,84178251.51879883
Z1-L03,ok,Track,192.168.123.163,-9,84127569.5222168,84127579.5222168
Z5-L03,ok,Track,192.168.123.198,-6,86300843.52685547,84309535.52685547
Z1-L07,ok,Track,192.168.123.181,-9,84141650.53100586,84141656.53100586
Z1-L08,ok,Track,192.168.123.189,-9,84179763.53466797,84179774.53466797
Z3-L03,ok,Track,192.168.123.167,-9,84185631.53808594,84185653.53808594
Z3-L04,ok,Track,192.168.123.212,-9,84208711.54125977,84193224.54125977
Z2-L03,ok,Track,192.168.123.196,-9,84193690.54589844,84193618.54589844
Z1-L11,ok,Track,192.168.123.184,-9,84135861.54956055,84135864.54956055
Z3-L02,ok,Track,192.168.123.161,-6,84177315.55273438,84177326.55273438
Z2-L06,ok,Track,192.168.123.245,-9,84274749.55615234,84274770.55615234
Z5-L02,ok,Track,192.168.123.244,-6,84187347.55957031,84185653.55957031
Z2-L07,ok,Track,192.168.123.229,-9,84159913.56274414,84159921.56274414
Z3-L11,ok,Track,192.168.123.201,-9,84171766.56616211,84171775.56616211
Z1-L10,ok,Track,192.168.123.246,-9,84165191.56958008,84164995.56958008
Z4-L02,ok,Track,192.168.123.240,-9,84232047.5727539,84231333.5727539
Z3-L01,ok,Track,192.168.123.228,-6,84155939.57714844,84155949.57714844
Z5-L01,ok,Track,192.168.123.248,-6,84194327.58081055,84191498.58081055
Z1-L09,ok,Track,192.168.123.191,-9,84131835.58398438,84131837.58398438
Z2-L09,ok,Track,192.168.123.221,-9,84164695.58862305,84164699.58862305
Z3-L05,ok,Track,192.168.123.224,-6,84193306.59179688,84193318.59179688
Z5-L04,ok,Track,192.168.123.226,-6,100142984.59545898,84281203.59545898
Z2-L02,ok,Track,192.168.123.215,-9,109083969.5991211,84288503.5991211
Z4-L09,ok,Track,192.168.123.168,-9,84276692.60351562,84276215.60351562
Z1-L14,ok,Track,192.168.123.227,-9,84280564.60717773,84268400.60717773
Z4-L11,ok,Track,192.168.123.185,-9,84318435.6105957,84312077.6105957
Z2-L04,ok,Track,192.168.123.190,-9,86299100.61376953,86299110.61376953
Z2-L05,ok,Track,192.168.123.217,-9,84112829.6184082,84112834.6184082
Z4-L06,ok,Track,192.168.123.249,-9,84294765.62158203,84286399.62158203
Z3-L12,ok,Track,192.168.123.238,-9,84267355.625,84243987.625
