Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,2879430.9418945312,2879442.9418945312
Z3-L07,ok,Track,192.168.123.234,-6,21486929.955322266,21486939.955322266
Z4-L08,ok,Track,192.168.123.154,-9,8151.960693359375,8155.960693359375
Z2-L08,ok,Track,192.168.123.213,-9,21494177.965576172,20057509.965576172
Z1-L13,ok,Track,192.168.123.218,-9,84093630.97045898,21693751.970458984
Z1-L05,ok,Track,192.168.123.152,-9,84119933.9753418,84119942.9753418
Z3-L09,ok,Track,192.168.123.173,-9,84118096.97949219,84118105.97949219
Z3-L10,ok,Track,192.168.123.242,-9,84205932.98413086,84205944.98413086
Z3-L06,ok,Track,192.168.123.236,-6,84136237.98828125,84136242.98828125
Z4-L07,ok,Track,192.168.123.178,-9,1395901.9926757812,1395907.9926757812
Z4-L03,ok,Track,192.168.123.225,-9,84211239.99707031,84211250.99707031
Z2-L01,ok,Track,192.168.123.247,-9,84137158.00170898,84137170.00170898
Z1-L12,ok,Track,192.168.123.209,-9,2466408.0073242188,2466412.0073242188
Z1-L04,ok,Track,192.168.123.176,-9,84107011.01220703,84107017.01220703
Z4-L05,ok,Track,192.168.123.235,-9,8151.016357421875,8156.016357421875
Z4-L04,ok,Track,192.168.123.239,-9,287357.0207519531,287368.0207519531
Z4-L01,ok,Track,192.168.123.186,-9,84117066.02514648,84117080.02514648
Z1-L03,ok,Track,192.168.123.163,-9,84095176.02978516,84095185.02978516
Z5-L03,ok,Track,192.168.123.198,-6,1621849.0339355469,1621859.0339355469
Z1-L07,ok,Track,192.168.123.181,-9,84065233.03955078,84065238.03955078
Z1-L08,ok,Track,192.168.123.189,-9,84118822.04370117,84115414.04370117
Z3-L03,ok,Track,192.168.123.167,-9,84126813.04785156,84126816.04785156
Z3-L04,ok,Track,192.168.123.212,-9,21490184.052490234,21489381.052490234
Z2-L03,ok,Track,192.168.123.196,-9,16491612.057128906,16491619.057128906
Z1-L11,ok,Track,192.168.123.184,-9,84074090.06274414,84074094.06274414
Z3-L02,ok,Track,192.168.123.161,-6,21490295.067138672,21488881.067138672
Z2-L06,ok,Track,192.168.123.245,-9,1622872.0715332031,1622874.0715332031
Z5-L02,ok,Track,192.168.123.244,-6,1621850.0759277344,1621859.0759277344
Z2-L07,ok,Track,192.168.123.229,-9,21643543.080078125,21643545.080078125
Z3-L11,ok,Track,192.168.123.201,-9,21483848.084472656,21483854.084472656
Z1-L10,ok,Track,192.168.123.246,-9,84134937.08862305,84133338.08862305
Z4-L02,ok,Track,192.168.123.240,-9,3113472.093017578,3113483.093017578
Z3-L01,ok,Track,192.168.123.228,-6,84098330.09863281,84098332.09863281
Z5-L01,ok,Track,192.168.123.248,-6,21622374.103027344,21490580.103027344
Z1-L09,ok,Track,192.168.123.191,-9,84063202.10742188,84063206.10742188
Z2-L09,ok,Track,192.168.123.221,-9,1309376.11328125,1309378.11328125
Z3-L05,ok,Track,192.168.123.224,-6,84161384.11767578,84161390.11767578
Z5-L04,ok,Track,192.168.123.226,-6,9473561.122314453,9473571.122314453
Z2-L02,ok,Track,192.168.123.215,-9,21518721.126953125,21518729.126953125
Z4-L09,ok,Track,192.168.123.168,-9,17473517.13232422,17473526.13232422
Z1-L14,ok,Track,192.168.123.227,-9,1309588.1369628906,1309594.1369628906
Z4-L11,ok,Track,192.168.123.185,-9,269339.1408691406,269347.1408691406
Z2-L04,ok,Track,192.168.123.190,-9,2986301.145263672,2986311.145263672
Z2-L05,ok,Track,192.168.123.217,-9,21482528.150878906,21482533.150878906
Z4-L06,ok,Track,192.168.123.249,-9,15190.155517578125,15192.155517578125
Z3-L12,ok,Track,192.168.123.238,-9,2883325.1596679688,2883334.1596679688
