Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,1508.74365234375,41.74365234375
Z3-L07,ok,Track,192.168.123.234,-9,11207.758544921875,11213.758544921875
Z4-L08,ok,Track,192.168.123.154,-9,624061.7639160156,603329.7639160156
Z2-L08,ok,Track,192.168.123.213,-9,16689.76904296875,41.76904296875
Z5-L05,ok,Track,192.168.123.180,-9,5347.77392578125,5359.77392578125
Z1-L13,ok,Track,192.168.123.232,-9,45.7783203125,73.7783203125
Z1-L05,ok,Track,192.168.123.152,-9,313513.78271484375,281996.78271484375
Z3-L09,ok,Track,192.168.123.173,-9,580871.787109375,580897.787109375
Z3-L06,ok,Track,192.168.123.236,-9,582823.7912597656,582545.7912597656
Z3-L10,ok,Track,192.168.123.242,-9,589272.7956542969,587560.7956542969
Z4-L07,ok,Track,192.168.123.178,-9,318.800048828125,319.800048828125
Z4-L03,ok,Track,192.168.123.225,-9,75041.8056640625,75058.8056640625
Z2-L01,ok,Track,192.168.123.202,-9,1619.809814453125,271.809814453125
Z1-L12,ok,Track,192.168.123.206,-9,314132.814453125,13136.814453125
Z1-L04,ok,Track,192.168.123.187,-9,1621.81884765625,638.81884765625
Z4-L05,ok,Track,192.168.123.235,-9,21474.82275390625,1481.82275390625
Z4-L04,ok,Track,192.168.123.239,-9,315.8271484375,319.8271484375
Z4-L01,ok,Track,192.168.123.186,-9,126979.8310546875,126715.8310546875
Z1-L03,ok,Track,192.168.123.200,-9,15164.83544921875,15184.83544921875
Z5-L06,ok,Track,192.168.123.177,-9,123403.83984375,103542.83984375
Z5-L03,ok,Track,192.168.123.198,-9,87714.84375,60628.84375
Z1-L07,ok,Track,192.168.123.211,-9,2631.849609375,2633.849609375
Z1-L08,ok,Track,192.168.123.193,-9,246760.85327148438,144375.85327148438
Z3-L03,ok,Track,192.168.123.167,-9,428.85791015625,73.85791015625
Z3-L04,ok,Track,192.168.123.212,-9,5368.86181640625,73.86181640625
Z2-L03,ok,Track,192.168.123.197,-9,35.86669921875,41.86669921875
Z1-L11,ok,Track,192.168.123.192,-9,67706.87060546875,67615.87060546875
Z3-L02,ok,Track,192.168.123.161,-9,117939.87475585938,110842.87475585938
Z2-L06,ok,Track,192.168.123.205,-9,316.879150390625,73.879150390625
Z5-L02,ok,Track,192.168.123.244,-9,3942.88330078125,41.88330078125
Z2-L07,ok,Track,192.168.123.179,-9,33.887451171875,42.887451171875
Z3-L11,ok,Track,192.168.123.201,-9,118140.89111328125,110358.89111328125
Z1-L10,ok,Track,192.168.123.210,-9,2033.8955078125,1733.8955078125
Z4-L02,ok,Track,192.168.123.240,-9,103723.89965820312,103744.89965820312
Z3-L01,ok,Track,192.168.123.228,-9,310045.9040527344,310055.9040527344
Z5-L01,ok,Track,192.168.123.248,-9,2023.908447265625,41.908447265625
Z2-L09,ok,Track,192.168.123.195,-9,1619.912353515625,175.912353515625
Z1-L09,ok,Track,192.168.123.203,-9,429.91650390625,430.91650390625
Z3-L05,ok,Track,192.168.123.224,-9,567890.9206542969,567899.9206542969
Z5-L04,ok,Track,192.168.123.226,-9,9298.925048828125,5487.925048828125
Z2-L02,ok,Track,192.168.123.199,-9,35.92919921875,42.92919921875
Z4-L09,ok,Track,192.168.123.168,-9,65.93310546875,73.93310546875
Z1-L14,ok,Track,192.168.123.182,-9,54.93701171875,41.93701171875
Z4-L11,ok,Track,192.168.123.185,-9,107979.94116210938,319.941162109375
Z2-L04,ok,Track,192.168.123.183,-9,34.947021484375,41.947021484375
Z2-L05,ok,Track,192.168.123.204,-9,34.950927734375,42.950927734375
Z4-L06,ok,Track,192.168.123.249,-9,98700.95654296875,70846.95654296875
Z3-L12,ok,Track,192.168.123.238,-9,109334.96118164062,108326.96118164062
