Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,15316185.947265625,15316190.947265625
Z3-L07,ok,Track,192.168.123.234,-6,83289441.96069336,83289461.96069336
Z4-L08,ok,Track,192.168.123.154,-9,61521.966064453125,61527.966064453125
Z2-L08,ok,Track,192.168.123.213,-9,15330282.970947266,15330291.970947266
Z1-L13,ok,Track,192.168.123.218,-9,15412359.976074219,15412370.976074219
Z1-L05,ok,Track,192.168.123.152,-9,96099110.98046875,96099128.98046875
Z3-L09,ok,Track,192.168.123.173,-9,96092294.98486328,96092308.98486328
Z3-L10,ok,Track,192.168.123.242,-9,98279479.98901367,83336333.98901367
Z3-L06,ok,Track,192.168.123.236,-6,96113359.99365234,96113366.99365234
Z4-L07,ok,Track,192.168.123.178,-9,153577.998046875,153578.998046875
Z4-L03,ok,Track,192.168.123.225,-9,83293629.0024414,83293647.0024414
Z2-L01,ok,Track,192.168.123.247,-9,96117684.00683594,95392334.00683594
Z1-L12,ok,Track,192.168.123.209,-9,15329039.011230469,14481166.011230469
Z1-L04,ok,Track,192.168.123.176,-9,15369686.017333984,15369702.017333984
Z4-L05,ok,Track,192.168.123.235,-9,24482.02197265625,24486.02197265625
Z4-L04,ok,Track,192.168.123.239,-9,9362.026611328125,9365.026611328125
Z4-L01,ok,Track,192.168.123.186,-9,83312454.03076172,83301291.03076172
Z1-L03,ok,Track,192.168.123.163,-9,96037247.03540039,96037253.03540039
Z5-L03,ok,Track,192.168.123.198,-6,3707819.0400390625,3707822.0400390625
Z1-L07,ok,Track,192.168.123.181,-9,96044222.04467773,96044231.04467773
Z1-L08,ok,Track,192.168.123.189,-9,96101353.04882812,96097991.04882812
Z3-L03,ok,Track,192.168.123.167,-9,95377749.05322266,83268268.05322266
Z3-L04,ok,Track,192.168.123.212,-9,15334721.057373047,15334723.057373047
Z2-L03,ok,Track,192.168.123.196,-9,10183113.061523438,10183117.061523438
Z1-L11,ok,Track,192.168.123.184,-9,96023905.06591797,96023908.06591797
Z3-L02,ok,Track,192.168.123.161,-6,15331053.07006836,15331078.07006836
Z2-L06,ok,Track,192.168.123.245,-9,9313870.074707031,9313877.074707031
Z5-L02,ok,Track,192.168.123.244,-6,69534.0791015625,69541.0791015625
Z2-L07,ok,Track,192.168.123.229,-9,15387066.083007812,15387079.083007812
Z3-L11,ok,Track,192.168.123.201,-9,83317142.08886719,15333111.088867188
Z1-L10,ok,Track,192.168.123.246,-9,15417062.093017578,15417082.093017578
Z4-L02,ok,Track,192.168.123.240,-9,102531.09741210938,102539.09741210938
Z3-L01,ok,Track,192.168.123.228,-6,96075181.10205078,96075183.10205078
Z5-L01,ok,Track,192.168.123.248,-6,7822622.1064453125,6120996.1064453125
Z1-L09,ok,Track,192.168.123.191,-9,95387302.1105957,83266618.1105957
Z2-L09,ok,Track,192.168.123.221,-9,23470.11669921875,23476.11669921875
Z3-L05,ok,Track,192.168.123.224,-6,83328442.12109375,83328455.12109375
Z5-L04,ok,Track,192.168.123.226,-6,561004.1252441406,561013.1252441406
Z2-L02,ok,Track,192.168.123.215,-9,15339784.130126953,15339796.130126953
Z4-L09,ok,Track,192.168.123.168,-9,3262263.1342773438,3262271.1342773438
Z1-L14,ok,Track,192.168.123.227,-9,13937945.140136719,13937951.140136719
Z4-L11,ok,Track,192.168.123.185,-9,2055255.1440429688,2055262.1440429688
Z2-L04,ok,Track,192.168.123.190,-9,5326218.1484375,5326225.1484375
Z2-L05,ok,Track,192.168.123.217,-9,95227264.15258789,83313203.15258789
Z4-L06,ok,Track,192.168.123.249,-9,3425.156982421875,3432.156982421875
Z3-L12,ok,Track,192.168.123.238,-9,15330780.161376953,15330789.161376953
