Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,100684032.29541016,100684036.29541016
Z3-L07,ok,Track,192.168.123.234,-6,100720285.30810547,100720289.30810547
Z4-L08,ok,Track,192.168.123.154,-9,83981387.31347656,83981393.31347656
Z2-L08,ok,Track,192.168.123.213,-9,100667150.31835938,100667152.31835938
Z1-L13,ok,Track,192.168.123.218,-9,100684760.32324219,100684665.32324219
Z1-L05,ok,Track,192.168.123.152,-9,73660133.32788086,73660138.32788086
Z3-L09,ok,Track,192.168.123.173,-9,73659931.33251953,73659936.33251953
Z3-L10,ok,Track,192.168.123.242,-9,103333086.33691406,100771709.33691406
Z3-L06,ok,Track,192.168.123.236,-6,101424002.3413086,101424005.3413086
Z4-L07,ok,Track,192.168.123.178,-9,84705967.34594727,84690943.34594727
Z4-L03,ok,Track,192.168.123.225,-9,100768306.3503418,100766834.3503418
Z2-L01,ok,Track,192.168.123.247,-9,73776584.35473633,73776589.35473633
Z1-L12,ok,Track,192.168.123.209,-9,100756355.35913086,100756366.35913086
Z1-L04,ok,Track,192.168.123.176,-9,73719551.36328125,73719556.36328125
Z4-L05,ok,Track,192.168.123.235,-9,73788586.36767578,73788593.36767578
Z4-L04,ok,Track,192.168.123.239,-9,85611466.37182617,85611470.37182617
Z4-L01,ok,Track,192.168.123.186,-9,101383562.37597656,100764230.37597656
Z1-L03,ok,Track,192.168.123.163,-9,1723912.3806152344,984316.3806152344
Z5-L03,ok,Track,192.168.123.198,-6,85906589.3852539,85906594.3852539
Z1-L07,ok,Track,192.168.123.181,-9,74664755.38916016,73790584.38916016
Z1-L08,ok,Track,192.168.123.189,-9,21417761.393310547,22593997.393310547
Z3-L03,ok,Track,192.168.123.167,-9,73660334.39794922,73660344.39794922
Z3-L04,ok,Track,192.168.123.212,-9,73666137.40185547,73666143.40185547
Z2-L03,ok,Track,192.168.123.196,-9,74662742.40600586,74662747.40600586
Z1-L11,ok,Track,192.168.123.184,-9,73659819.40991211,73659827.40991211
Z3-L02,ok,Track,192.168.123.161,-6,73660335.41430664,73660344.41430664
Z2-L06,ok,Track,192.168.123.245,-9,98043299.41870117,98043307.41870117
Z5-L02,ok,Track,192.168.123.244,-6,73781565.4243164,73781588.4243164
Z2-L07,ok,Track,192.168.123.229,-9,100666522.42871094,100666525.42871094
Z3-L11,ok,Track,192.168.123.201,-9,73729560.43286133,73729565.43286133
Z1-L10,ok,Track,192.168.123.246,-9,100693507.43725586,100693514.43725586
Z4-L02,ok,Track,192.168.123.240,-9,85703439.44140625,85703449.44140625
Z3-L01,ok,Track,192.168.123.228,-6,73659606.44604492,73659615.44604492
Z5-L01,ok,Track,192.168.123.248,-6,73781557.44995117,73781588.44995117
Z1-L09,ok,Track,192.168.123.191,-9,1723912.4543457031,469767.4543457031
Z2-L09,ok,Track,192.168.123.221,-9,78488823.46020508,78354533.46020508
Z3-L05,ok,Track,192.168.123.224,-6,101387052.46459961,101387061.46459961
Z5-L04,ok,Track,192.168.123.226,-6,89553304.46899414,89553307.46899414
Z2-L02,ok,Track,192.168.123.215,-9,100692989.47314453,100692480.47314453
Z4-L09,ok,Track,192.168.123.168,-9,88947732.47753906,83779163.47753906
Z1-L14,ok,Track,192.168.123.227,-9,97758087.48168945,97758091.48168945
Z4-L11,ok,Track,192.168.123.185,-9,81070644.48583984,81070652.48583984
Z2-L04,ok,Track,192.168.123.190,-9,100663361.48999023,100659330.48999023
Z2-L05,ok,Track,192.168.123.217,-9,73777588.4946289,73777594.4946289
Z4-L06,ok,Track,192.168.123.249,-9,81071636.4987793,81071644.4987793
Z3-L12,ok,Track,192.168.123.238,-9,99618445.50317383,99618452.50317383
