Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,30282790.811279297,30282794.811279297
Z3-L07,ok,Track,192.168.123.234,-6,30319043.822021484,30319047.822021484
Z4-L08,ok,Track,192.168.123.154,-9,13580145.826660156,13580151.826660156
Z2-L08,ok,Track,192.168.123.213,-9,30265908.830810547,30265910.830810547
Z1-L13,ok,Track,192.168.123.218,-9,30283518.835205078,30283423.835205078
Z1-L05,ok,Track,192.168.123.152,-9,3258891.839111328,3258896.839111328
Z3-L09,ok,Track,192.168.123.173,-9,3258689.843017578,3258694.843017578
Z3-L10,ok,Track,192.168.123.242,-9,32931844.846679688,30370467.846679688
Z3-L06,ok,Track,192.168.123.236,-6,31022760.85107422,31022763.85107422
Z4-L07,ok,Track,192.168.123.178,-9,14304725.854736328,14289701.854736328
Z4-L03,ok,Track,192.168.123.225,-9,30367064.85888672,30365592.85888672
Z2-L01,ok,Track,192.168.123.247,-9,3375342.864013672,3375347.864013672
Z1-L12,ok,Track,192.168.123.209,-9,30355113.867919922,30355124.867919922
Z1-L04,ok,Track,192.168.123.176,-9,3318309.8715820312,3318314.8715820312
Z4-L05,ok,Track,192.168.123.235,-9,3387344.88671875,3387351.88671875
Z4-L04,ok,Track,192.168.123.239,-9,15210224.89086914,15210228.89086914
Z4-L01,ok,Track,192.168.123.186,-9,30982320.89404297,30362988.89404297
Z1-L03,ok,Track,192.168.123.163,-9,3258688.8986816406,3258694.8986816406
Z5-L03,ok,Track,192.168.123.198,-6,15505347.90234375,15505352.90234375
Z1-L07,ok,Track,192.168.123.181,-9,4263513.905761719,3389342.9057617188
Z1-L08,ok,Track,192.168.123.189,-9,3254662.909423828,1995537.9094238281
Z3-L03,ok,Track,192.168.123.167,-9,3259092.9125976562,3259102.9125976562
Z3-L04,ok,Track,192.168.123.212,-9,3264895.9162597656,3264901.9162597656
Z2-L03,ok,Track,192.168.123.196,-9,4261500.919677734,4261505.919677734
Z1-L11,ok,Track,192.168.123.184,-9,3258577.9240722656,3258585.9240722656
Z3-L02,ok,Track,192.168.123.161,-6,3259093.927734375,3259102.927734375
Z2-L06,ok,Track,192.168.123.245,-9,27642057.931396484,27642065.931396484
Z5-L02,ok,Track,192.168.123.244,-6,3380323.934814453,3380346.934814453
Z2-L07,ok,Track,192.168.123.229,-9,30265280.938232422,30265283.938232422
Z3-L11,ok,Track,192.168.123.201,-9,3328318.9416503906,3328323.9416503906
Z1-L10,ok,Track,192.168.123.246,-9,30292265.94506836,30292272.94506836
Z4-L02,ok,Track,192.168.123.240,-9,15302197.948486328,15302207.948486328
Z3-L01,ok,Track,192.168.123.228,-6,3258364.9533691406,3258373.9533691406
Z5-L01,ok,Track,192.168.123.248,-6,3380315.9565429688,3380346.9565429688
Z1-L09,ok,Track,192.168.123.191,-9,3201619.960205078,2600186.960205078
Z2-L09,ok,Track,192.168.123.221,-9,8087581.964599609,7953291.964599609
Z3-L05,ok,Track,192.168.123.224,-6,30985810.96923828,30985819.96923828
Z5-L04,ok,Track,192.168.123.226,-6,19152062.97290039,19152065.97290039
Z2-L02,ok,Track,192.168.123.215,-9,30291747.97607422,30291238.97607422
Z4-L09,ok,Track,192.168.123.168,-9,18546490.979492188,13377921.979492188
Z1-L14,ok,Track,192.168.123.227,-9,27356845.983154297,27356849.983154297
Z4-L11,ok,Track,192.168.123.185,-9,10669402.986572266,10669410.986572266
Z2-L04,ok,Track,192.168.123.190,-9,30262119.989990234,30258088.989990234
Z2-L05,ok,Track,192.168.123.217,-9,3376346.9936523438,3376352.9936523438
Z4-L06,ok,Track,192.168.123.249,-9,10670394.996826172,10670402.996826172
Z3-L12,ok,Track,192.168.123.238,-9,29217204.001708984,29217211.001708984
