Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608809273933.4114,1608809273933.4114
Z4-L08,ok,Track,192.168.123.154,-9,1608809273933.4246,1608809273933.4246
Z2-L08,ok,Track,192.168.123.156,-9,1608809273933.4287,1608809273933.4287
Z1-L13,ok,Track,192.168.123.165,-9,1608809273933.4324,1608809273933.4324
Z1-L05,ok,Track,192.168.123.152,-9,1608809273933.436,1608809273933.436
Z3-L09,ok,Track,192.168.123.173,-9,1608809273933.4392,1608809273933.4392
Z3-L10,ok,Track,192.168.123.225,-9,1608809273933.4426,1608809273933.4426
Z4-L03,waiting,Track,None,-9,1608809273933.446,1608809273933.446
Z4-L07,ok,Track,192.168.123.178,-9,1608809273933.451,1608809273933.451
Z1-L12,ok,Track,192.168.123.237,-9,1608809273933.4546,1608809273933.4546
Z1-L10,waiting,Track,None,-9,1608809273933.4578,1608809273933.4578
Z1-L04,ok,Track,192.168.123.176,-9,1608809273933.4614,1608809273933.4614
Z4-L05,waiting,Track,None,-9,1608809273933.4648,1608809273933.4648
Z4-L04,waiting,Track,None,-9,1608809273933.468,1608809273933.468
Z4-L01,waiting,Track,None,-9,1608809273933.4717,1608809273933.4717
Z1-L03,ok,Track,192.168.123.163,-9,1608809273933.4753,1608809273933.4753
Z1-L01,ok,Track,192.168.123.198,-9,1608809273933.4785,1608809273933.4785
Z1-L07,ok,Track,192.168.123.181,-9,1608809273933.4817,1608809273933.4817
Z1-L08,ok,Track,192.168.123.189,-9,1608809273933.4854,1608809273933.4854
Z3-L03,ok,Track,192.168.123.167,-9,1608809273933.4885,1608809273933.4885
Z3-L04,ok,Track,192.168.123.212,-9,1608809273933.492,1608809273933.492
Z2-L03,ok,Track,192.168.123.196,-9,1608809273933.4954,1608809273933.4954
Z1-L11,ok,Track,192.168.123.184,-9,1608809273933.499,1608809273933.499
Z3-L02,ok,Track,192.168.123.161,-9,1608809273933.5024,1608809273933.5024
Z2-L06,ok,Track,192.168.123.245,-9,1608809273933.506,1608809273933.506
Z1-L02,ok,Track,192.168.123.201,-9,1608809273933.511,1608809273933.511
Z2-L07,ok,Track,192.168.123.230,-9,1608809273933.5151,1608809273933.5151
Z4-L02,waiting,Track,None,-9,1608809273933.5188,1608809273933.5188
Z3-L01,ok,Track,192.168.123.228,-9,1608809273933.523,1608809273933.523
Z1-L09,ok,Track,192.168.123.191,-9,1608809273933.527,1608809273933.527
Z2-L09,ok,Moved,192.168.123.221,-9,1608809273933.53,1608809273933.53
Z2-L02,ok,Track,192.168.123.215,-9,1608809273933.5334,1608809273933.5334
Z4-L09,ok,Track,192.168.123.168,-9,1608809273933.5369,1608809273933.5369
Z1-L14,ok,Track,192.168.123.227,-9,1608809273933.54,1608809273933.54
Z2-L01,waiting,Track,None,-9,1608809273933.5435,1608809273933.5435
Z3-L11,waiting,Track,None,-9,1608809273933.5483,1608809273933.5483
Z4-L11,ok,Track,192.168.123.185,-9,1608809273933.552,1608809273933.552
Z2-L04,ok,Track,192.168.123.190,-9,1608809273933.5554,1608809273933.5554
Z2-L05,ok,Track,192.168.123.204,-9,1608809273933.5583,1608809273933.5583
Z4-L06,waiting,Track,None,-9,1608809273933.5618,1608809273933.5618
Z3-L12,ok,Track,192.168.123.193,-9,1608809273933.5652,1608809273933.5652
