Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,58585368.10961914,58570974.10961914
Z4-L08,ok,Track,192.168.123.154,-9,58724600.122802734,58724154.122802734
Z2-L08,ok,Track,192.168.123.156,-9,58608225.12817383,58593579.12817383
Z1-L13,ok,Track,192.168.123.165,-9,58532987.1328125,58532997.1328125
Z1-L05,ok,Track,192.168.123.152,-9,58536199.13696289,58536215.13696289
Z3-L09,ok,Track,192.168.123.173,-9,58542580.14135742,58542588.14135742
Z3-L10,ok,Track,192.168.123.225,-9,58761060.14526367,58755586.14526367
Z4-L03,waiting,Track,None,-9,1608187970833.15,58755586.149902344
Z4-L07,ok,Track,192.168.123.178,-9,58548168.15649414,58548175.15649414
Z1-L12,ok,Track,192.168.123.237,-9,58581436.162597656,58548579.162597656
Z1-L10,waiting,Track,None,-9,1608187970833.1672,58548579.16723633
Z1-L04,ok,Track,192.168.123.176,-9,58535562.17236328,58534870.17236328
Z4-L05,waiting,Track,None,-9,1608187970833.1765,58534870.17651367
Z4-L04,waiting,Track,None,-9,1608187970833.1812,58534870.181152344
Z4-L01,waiting,Track,None,-9,1608187970833.1855,58534870.185546875
Z1-L03,ok,Track,192.168.123.163,-9,58002613.189941406,58002623.189941406
Z1-L01,ok,Track,192.168.123.198,-9,58499692.19580078,57991583.19580078
Z1-L07,ok,Track,192.168.123.181,-9,58013635.20019531,58013642.20019531
Z1-L08,ok,Track,192.168.123.189,-9,58545583.204833984,58532997.204833984
Z3-L03,ok,Track,192.168.123.167,-9,58550617.208984375,58550627.208984375
Z3-L04,ok,Track,192.168.123.212,-9,58582488.213134766,58555998.213134766
Z2-L03,ok,Track,192.168.123.196,-9,58555488.2175293,58555506.2175293
Z1-L11,ok,Track,192.168.123.184,-9,57992094.22192383,57992105.22192383
Z3-L02,ok,Track,192.168.123.161,-9,58011191.22607422,58011194.22607422
Z2-L06,ok,Track,192.168.123.245,-9,58623345.23022461,58547337.23022461
Z1-L02,ok,Track,192.168.123.201,-9,58004360.23486328,58004363.23486328
Z2-L07,ok,Track,192.168.123.230,-9,58533816.23876953,58533726.23876953
Z4-L02,waiting,Track,None,-9,1608187970833.243,58533726.24291992
Z3-L01,ok,Track,192.168.123.228,-9,57986224.24682617,57986233.24682617
Z1-L09,ok,Track,192.168.123.191,-9,57951919.25097656,57951922.25097656
Z2-L09,ok,Moved,192.168.123.221,-9,173553779.25561523,173553797.25561523
Z2-L02,ok,Track,192.168.123.215,-9,58589219.260009766,58584346.260009766
Z4-L09,ok,Track,192.168.123.168,-9,58550017.2644043,58550023.2644043
Z1-L14,ok,Track,192.168.123.227,-9,58566031.26831055,58566055.26831055
Z2-L01,waiting,Track,None,-9,1608187970833.2725,58566055.27246094
Z3-L11,waiting,Track,None,-9,1608187970833.278,58566055.27807617
Z4-L11,ok,Track,192.168.123.185,-9,58665383.28222656,58661316.28222656
Z2-L04,ok,Track,192.168.123.190,-9,58570428.28637695,58570440.28637695
Z2-L05,ok,Track,192.168.123.204,-9,58007462.290527344,58007464.290527344
Z4-L06,waiting,Track,None,-9,1608187970833.295,58007464.294921875
Z3-L12,ok,Track,192.168.123.193,-9,58709809.299072266,58709814.299072266
