Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1914.561767578125,214.561767578125
Z4-L08,ok,Track,192.168.123.154,-9,466348.578125,451838.578125
Z2-L08,ok,Track,192.168.123.156,-9,469395.5837402344,461206.5837402344
Z1-L13,ok,Track,192.168.123.165,-9,153517.58862304688,214.588623046875
Z1-L05,ok,Track,192.168.123.152,-9,84.593505859375,112.593505859375
Z3-L09,ok,Track,192.168.123.173,-9,76.598388671875,5.598388671875
Z3-L10,ok,Track,192.168.123.225,-9,33165.6025390625,26093.6025390625
Z4-L03,waiting,Track,None,-9,1607976383344.6077,26093.607666015625
Z4-L07,ok,Track,192.168.123.178,-9,44273.615234375,44281.615234375
Z1-L12,ok,Track,192.168.123.237,-9,82.61962890625,112.61962890625
Z1-L10,waiting,Track,None,-9,1607976383344.6238,112.623779296875
Z1-L04,ok,Track,192.168.123.176,-9,85.628662109375,88.628662109375
Z4-L05,failed,Track,192.168.123.235,-9,892253982.6325684,892253989.6325684
Z4-L04,failed,Track,192.168.123.226,-9,892253984.637207,892253989.637207
Z4-L01,failed,Track,192.168.123.186,-9,892253974.6430664,892253989.6430664
Z1-L03,ok,Track,192.168.123.163,-9,54.6474609375,60.6474609375
Z1-L01,failed,Track,192.168.123.198,-9,221900442.65161133,221900447.65161133
Z1-L07,ok,Track,192.168.123.181,-9,6551.656494140625,1127.656494140625
Z1-L08,ok,Track,192.168.123.189,-9,52.66064453125,6.66064453125
Z3-L03,ok,Track,192.168.123.167,-9,55.6650390625,4.6650390625
Z3-L04,ok,Track,192.168.123.212,-9,56.6708984375,4.6708984375
Z2-L03,ok,Track,192.168.123.196,-9,84.6748046875,88.6748046875
Z1-L11,ok,Track,192.168.123.184,-9,46.6787109375,60.6787109375
Z3-L02,ok,Track,192.168.123.161,-9,221867823.6826172,221867831.6826172
Z2-L06,ok,Track,192.168.123.245,-9,378765.68701171875,378784.68701171875
Z1-L02,ok,Track,192.168.123.201,-9,221899108.6916504,221899118.6916504
Z2-L07,ok,Track,192.168.123.230,-9,463995.6960449219,464008.6960449219
Z4-L02,failed,Track,192.168.123.188,-9,892253964.7004395,892253989.7004395
Z3-L01,ok,Track,192.168.123.228,-9,221915179.70483398,221913820.70483398
Z1-L09,ok,Track,192.168.123.191,-9,86.709228515625,60.709228515625
Z2-L09,ok,Moved,192.168.123.221,-9,1064723968.7133789,1064723979.7133789
Z2-L02,ok,Track,192.168.123.215,-9,362936.7177734375,58259.7177734375
Z4-L09,ok,Track,192.168.123.168,-9,451625.72216796875,451152.72216796875
Z1-L14,ok,Track,192.168.123.227,-9,275716.7265625,4802.7265625
Z2-L01,waiting,Track,None,-9,1607976383344.7307,4802.730712890625
Z3-L11,waiting,Track,None,-9,1607976383344.737,4802.737060546875
Z4-L11,ok,Track,192.168.123.185,-9,464406.7414550781,464427.7414550781
Z2-L04,ok,Track,192.168.123.190,-9,469193.74560546875,465550.74560546875
Z2-L05,ok,Track,192.168.123.204,-9,18520.750244140625,18533.750244140625
Z4-L06,failed,Track,192.168.123.249,-9,892254418.7546387,892254292.7546387
Z3-L12,ok,Track,192.168.123.193,-9,450627.76025390625,2224.76025390625
