Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,93432373.97290039,87959424.97290039
Z3-L07,ok,Track,192.168.123.234,-6,87891587.98706055,87869028.98706055
Z4-L08,ok,Track,192.168.123.154,-9,87935088.99267578,87931144.99267578
Z2-L08,ok,Track,192.168.123.213,-9,112718836.99731445,87975129.99731445
Z1-L13,ok,Track,192.168.123.218,-9,87815588.00268555,87815593.00268555
Z1-L05,ok,Track,192.168.123.152,-9,87831406.00732422,87831410.00732422
Z3-L09,ok,Track,192.168.123.173,-9,87841387.01196289,87841399.01196289
Z3-L10,ok,Track,192.168.123.242,-9,87921039.01635742,87911503.01635742
Z3-L06,ok,Track,192.168.123.236,-6,87849699.0209961,87849716.0209961
Z4-L07,ok,Track,192.168.123.178,-9,87910677.02539062,87910692.02539062
Z4-L03,ok,Track,192.168.123.225,-9,87890780.03149414,87890797.03149414
Z2-L01,ok,Track,192.168.123.247,-9,87843632.03588867,87843646.03588867
Z1-L12,ok,Track,192.168.123.209,-9,87881619.04003906,87878282.04003906
Z1-L04,ok,Track,192.168.123.176,-9,87821281.04589844,87820887.04589844
Z4-L05,ok,Track,192.168.123.235,-9,87901993.05126953,87891488.05126953
Z4-L04,ok,Track,192.168.123.239,-9,87899238.05737305,87890693.05737305
Z4-L01,ok,Track,192.168.123.186,-9,87835531.06201172,87835545.06201172
Z1-L03,ok,Track,192.168.123.163,-9,87784863.06640625,87784873.06640625
Z5-L03,ok,Track,192.168.123.198,-6,89958137.07177734,87966829.07177734
Z1-L07,ok,Track,192.168.123.181,-9,87798944.07763672,87798950.07763672
Z1-L08,ok,Track,192.168.123.189,-9,87837057.08203125,87837068.08203125
Z3-L03,ok,Track,192.168.123.167,-9,87842925.08666992,87842947.08666992
Z3-L04,ok,Track,192.168.123.212,-9,87866005.09057617,87850518.09057617
Z2-L03,ok,Track,192.168.123.196,-9,87850984.0949707,87850912.0949707
Z1-L11,ok,Track,192.168.123.184,-9,87793155.0991211,87793158.0991211
Z3-L02,ok,Track,192.168.123.161,-6,87834609.10375977,87834620.10375977
Z2-L06,ok,Track,192.168.123.245,-9,87932043.1081543,87932064.1081543
Z5-L02,ok,Track,192.168.123.244,-6,87844641.11206055,87842947.11206055
Z2-L07,ok,Track,192.168.123.229,-9,87817207.11621094,87817215.11621094
Z3-L11,ok,Track,192.168.123.201,-9,87829060.12060547,87829069.12060547
Z1-L10,ok,Track,192.168.123.246,-9,87822485.125,87822289.125
Z4-L02,ok,Track,192.168.123.240,-9,87889341.13061523,87888627.13061523
Z3-L01,ok,Track,192.168.123.228,-6,87813233.13500977,87813243.13500977
Z5-L01,ok,Track,192.168.123.248,-6,87851621.1394043,87848792.1394043
Z1-L09,ok,Track,192.168.123.191,-9,87789129.14331055,87789131.14331055
Z2-L09,ok,Track,192.168.123.221,-9,87821989.14916992,87821993.14916992
Z3-L05,ok,Track,192.168.123.224,-6,87850600.15332031,87850612.15332031
Z5-L04,ok,Track,192.168.123.226,-6,103800278.15771484,87938497.15771484
Z2-L02,ok,Track,192.168.123.215,-9,112741263.16235352,87945797.16235352
Z4-L09,ok,Track,192.168.123.168,-9,87933986.16674805,87933509.16674805
Z1-L14,ok,Track,192.168.123.227,-9,87937858.17114258,87925694.17114258
Z4-L11,ok,Track,192.168.123.185,-9,87975729.17529297,87969371.17529297
Z2-L04,ok,Track,192.168.123.190,-9,89956394.17944336,89956404.17944336
Z2-L05,ok,Track,192.168.123.217,-9,87770123.18359375,87770128.18359375
Z4-L06,ok,Track,192.168.123.249,-9,87952059.18798828,87943693.18798828
Z3-L12,ok,Track,192.168.123.238,-9,87924649.19189453,87901281.19189453
