Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609067448423.9282,1609067448423.9282
Z4-L08,ok,Track,192.168.123.154,-9,1609067448423.9429,1609067448423.9429
Z2-L08,ok,Track,192.168.123.156,-9,1609067448423.9478,1609067448423.9478
Z1-L13,ok,Track,192.168.123.165,-9,1609067448423.9521,1609067448423.9521
Z1-L05,ok,Track,192.168.123.152,-9,1609067448423.9563,1609067448423.9563
Z3-L09,ok,Track,192.168.123.173,-9,1609067448423.9607,1609067448423.9607
Z3-L10,ok,Track,192.168.123.225,-9,1609067448423.9648,1609067448423.9648
Z4-L03,waiting,Track,None,-9,1609067448423.9702,1609067448423.9702
Z4-L07,ok,Track,192.168.123.178,-9,1609067448423.9768,1609067448423.9768
Z1-L12,ok,Track,192.168.123.237,-9,1609067448423.981,1609067448423.981
Z1-L10,waiting,Track,None,-9,1609067448423.9854,1609067448423.9854
Z1-L04,ok,Track,192.168.123.176,-9,1609067448423.9895,1609067448423.9895
Z4-L05,waiting,Track,None,-9,1609067448423.9937,1609067448423.9937
Z4-L04,waiting,Track,None,-9,1609067448423.9978,1609067448423.9978
Z4-L01,waiting,Track,None,-9,1609067448424.002,1609067448424.002
Z1-L03,ok,Track,192.168.123.163,-9,1609067448424.0063,1609067448424.0063
Z1-L01,ok,Track,192.168.123.198,-9,1609067448424.0105,1609067448424.0105
Z1-L07,ok,Track,192.168.123.181,-9,1609067448424.015,1609067448424.015
Z1-L08,ok,Track,192.168.123.189,-9,1609067448424.0186,1609067448424.0186
Z3-L03,ok,Track,192.168.123.167,-9,1609067448424.0244,1609067448424.0244
Z3-L04,ok,Track,192.168.123.212,-9,1609067448424.0283,1609067448424.0283
Z2-L03,ok,Track,192.168.123.196,-9,1609067448424.0325,1609067448424.0325
Z1-L11,ok,Track,192.168.123.184,-9,1609067448424.0364,1609067448424.0364
Z3-L02,ok,Track,192.168.123.161,-9,1609067448424.0405,1609067448424.0405
Z2-L06,ok,Track,192.168.123.245,-9,1609067448424.0447,1609067448424.0447
Z1-L02,ok,Track,192.168.123.201,-9,1609067448424.0483,1609067448424.0483
Z2-L07,ok,Track,192.168.123.230,-9,1609067448424.0525,1609067448424.0525
Z4-L02,waiting,Track,None,-9,1609067448424.0564,1609067448424.0564
Z3-L01,ok,Track,192.168.123.228,-9,1609067448424.0603,1609067448424.0603
Z1-L09,ok,Track,192.168.123.191,-9,1609067448424.0645,1609067448424.0645
Z2-L09,ok,Moved,192.168.123.221,-9,1609067448424.0684,1609067448424.0684
Z2-L02,ok,Track,192.168.123.215,-9,1609067448424.0723,1609067448424.0723
Z4-L09,ok,Track,192.168.123.168,-9,1609067448424.0762,1609067448424.0762
Z1-L14,ok,Track,192.168.123.227,-9,1609067448424.0798,1609067448424.0798
Z2-L01,waiting,Track,None,-9,1609067448424.0837,1609067448424.0837
Z3-L11,waiting,Track,None,-9,1609067448424.0894,1609067448424.0894
Z4-L11,ok,Track,192.168.123.185,-9,1609067448424.0935,1609067448424.0935
Z2-L04,ok,Track,192.168.123.190,-9,1609067448424.0984,1609067448424.0984
Z2-L05,ok,Track,192.168.123.204,-9,1609067448424.1025,1609067448424.1025
Z4-L06,waiting,Track,None,-9,1609067448424.107,1609067448424.107
Z3-L12,ok,Track,192.168.123.193,-9,1609067448424.1108,1609067448424.1108
