2020-09-25 12:12:58.949432,Z1-L10,ok,70422917.55786133,70422920.55786133
2020-09-25 12:12:58.949432,Z1-L04,ok,70420204.56445312,70420154.56445312
2020-09-25 12:12:58.949432,Z4-L05,ok,70447010.57080078,70447028.57080078
2020-09-25 12:12:58.949432,Z4-L04,ok,70451133.57788086,70447074.57788086
2020-09-25 12:12:58.949432,Z4-L01,ok,70413905.5847168,70413910.5847168
2020-09-25 12:12:58.949432,Z1-L03,ok,70377807.5913086,70377814.5913086
2020-09-25 12:12:58.949432,Z1-L01,ok,70383799.59814453,70379809.59814453
2020-09-25 12:12:58.949432,Z1-L07,ok,70383474.60449219,70383485.60449219
2020-09-25 12:12:58.949432,Z1-L08,ok,70446503.61083984,70445756.61083984
2020-09-25 12:12:58.949432,Z3-L03,ok,70404972.61743164,70404981.61743164
2020-09-25 12:12:58.949432,Z3-L04,ok,70456925.62402344,70455183.62402344
2020-09-25 12:12:58.949432,Z2-L03,ok,70432802.6303711,70432811.6303711
2020-09-25 12:12:58.949432,Z1-L11,ok,70382815.6784668,70382825.6784668
2020-09-25 12:12:58.949432,Z3-L02,ok,70380195.68652344,70380197.68652344
2020-09-25 12:12:58.949432,Z2-L06,ok,70486050.69311523,70484862.69311523
2020-09-25 12:12:58.949432,Z1-L02,ok,70381560.69970703,70381350.69970703
2020-09-25 12:12:58.949432,Z2-L07,ok,70402367.70629883,70382719.70629883
2020-09-25 12:12:58.949432,Z4-L02,ok,70449649.71264648,70449576.71264648
2020-09-25 12:12:58.949432,Z3-L01,ok,70356487.71923828,70356497.71923828
2020-09-25 12:12:58.949432,Z1-L09,ok,70355920.7253418,70355923.7253418
2020-09-25 12:12:58.949432,Z2-L09,ok,70488829.73144531,70476346.73144531
2020-09-25 12:12:58.949432,Z2-L02,ok,70526194.73803711,70474101.73803711
2020-09-25 12:12:58.949432,Z4-L09,ok,70472793.7446289,70438936.7446289
2020-09-25 12:12:58.949432,Z1-L14,ok,70488655.75073242,70477485.75073242
2020-09-25 12:12:58.949432,Z2-L01,ok,70428528.75732422,70428530.75732422
2020-09-25 12:12:58.949432,Z3-L11,ok,70410865.76342773,70410869.76342773
2020-09-25 12:12:58.949432,Z4-L11,ok,70546531.76977539,70534162.76977539
2020-09-25 12:12:58.949432,Z2-L04,ok,70570776.77612305,70496077.77612305
2020-09-25 12:12:58.949432,Z2-L05,ok,70380003.7824707,70380010.7824707
2020-09-25 12:12:58.949432,Z4-L06,ok,70538536.78930664,70528582.78930664
2020-09-25 12:12:58.949432,Z3-L12,ok,70505487.7956543,70451336.7956543

2020-09-25 12:13:03.958894,Z1-L06,ok,70472007.73706055,70463116.73706055
2020-09-25 12:13:03.958894,Z4-L08,ok,70518946.7680664,70515604.7680664
2020-09-25 12:13:03.958894,Z2-L08,ok,70555712.77685547,70534498.77685547
2020-09-25 12:13:03.958894,Z1-L13,ok,70389138.78393555,70389150.78393555
2020-09-25 12:13:03.958894,Z1-L05,ok,70433616.79077148,70433625.79077148
2020-09-25 12:13:03.958894,Z3-L09,ok,70414618.79711914,70414629.79711914
2020-09-25 12:13:03.958894,Z3-L10,ok,70511905.80371094,70511832.80371094
2020-09-25 12:13:03.958894,Z4-L03,ok,70414405.81030273,70414410.81030273
2020-09-25 12:13:03.958894,Z4-L07,ok,70450316.81689453,70450319.81689453
2020-09-25 12:13:03.958894,Z1-L12,ok,70456838.82348633,70452261.82348633
2020-09-25 12:13:03.958894,Z1-L10,ok,70427926.82983398,70427929.82983398
2020-09-25 12:13:03.958894,Z1-L04,ok,70425213.8359375,70425163.8359375
2020-09-25 12:13:03.958894,Z4-L05,ok,70452019.84277344,70452037.84277344
2020-09-25 12:13:03.958894,Z4-L04,ok,70456142.8491211,70452083.8491211
2020-09-25 12:13:03.958894,Z4-L01,ok,70418914.85546875,70418919.85546875
2020-09-25 12:13:03.958894,Z1-L03,ok,70382816.86230469,70382823.86230469
2020-09-25 12:13:03.958894,Z1-L01,ok,70388808.86889648,70384818.86889648
2020-09-25 12:13:03.958894,Z1-L07,ok,70388483.87548828,70388494.87548828
2020-09-25 12:13:03.958894,Z1-L08,ok,70451512.88208008,70450765.88208008
2020-09-25 12:13:03.958894,Z3-L03,ok,70409981.88842773,70409990.88842773
2020-09-25 12:13:03.958894,Z3-L04,ok,70461934.89501953,70460192.89501953
2020-09-25 12:13:03.958894,Z2-L03,ok,70437811.90136719,70437820.90136719
2020-09-25 12:13:03.958894,Z1-L11,ok,70387824.9074707,70387834.9074707
2020-09-25 12:13:03.958894,Z3-L02,ok,70385204.91381836,70385206.91381836
2020-09-25 12:13:03.958894,Z2-L06,ok,70491059.92016602,70489871.92016602
2020-09-25 12:13:03.958894,Z1-L02,ok,70386569.92675781,70386359.92675781
2020-09-25 12:13:03.958894,Z2-L07,ok,70407376.93310547,70387728.93310547
2020-09-25 12:13:03.958894,Z4-L02,ok,70454658.9399414,70454585.9399414
2020-09-25 12:13:03.958894,Z3-L01,ok,70361496.9465332,70361506.9465332
2020-09-25 12:13:03.958894,Z1-L09,ok,70360929.95239258,70360932.95239258
2020-09-25 12:13:03.958894,Z2-L09,ok,70493838.96533203,70481355.96533203
2020-09-25 12:13:03.958894,Z2-L02,ok,70531203.97192383,70479110.97192383
2020-09-25 12:13:03.958894,Z4-L09,ok,70477802.97827148,70443945.97827148
2020-09-25 12:13:03.958894,Z1-L14,ok,70493664.98486328,70482494.98486328
2020-09-25 12:13:03.958894,Z2-L01,ok,70433537.9909668,70433539.9909668
2020-09-25 12:13:03.958894,Z3-L11,ok,70415874.9975586,70415878.9975586
2020-09-25 12:13:03.958894,Z4-L11,ok,70551541.00390625,70539172.00390625
2020-09-25 12:13:03.958894,Z2-L04,ok,70575786.0102539,70501087.0102539
2020-09-25 12:13:03.958894,Z2-L05,ok,70385013.0168457,70385020.0168457
2020-09-25 12:13:03.958894,Z4-L06,ok,70543546.02368164,70533592.02368164
2020-09-25 12:13:03.958894,Z3-L12,ok,70510497.0300293,70456346.0300293

2020-09-25 12:13:08.967194,Z1-L06,ok,70477015.8100586,70468124.8100586
2020-09-25 12:13:08.967194,Z4-L08,ok,70523954.84155273,70520612.84155273
2020-09-25 12:13:08.967194,Z2-L08,ok,70560720.85058594,70539506.85058594
2020-09-25 12:13:08.967194,Z1-L13,ok,70394146.8581543,70394158.8581543
2020-09-25 12:13:08.967194,Z1-L05,ok,70438624.86450195,70438633.86450195
2020-09-25 12:13:08.967194,Z3-L09,ok,70419626.87109375,70419637.87109375
2020-09-25 12:13:08.967194,Z3-L10,ok,70516913.87792969,70516840.87792969
2020-09-25 12:13:08.967194,Z4-L03,ok,70419413.88427734,70419418.88427734
2020-09-25 12:13:08.967194,Z4-L07,ok,70455324.89086914,70455327.89086914
2020-09-25 12:13:08.967194,Z1-L12,ok,70461846.89746094,70457269.89746094
2020-09-25 12:13:08.967194,Z1-L10,ok,70432934.90429688,70432937.90429688
2020-09-25 12:13:08.967194,Z1-L04,ok,70430221.91186523,70430171.91186523
2020-09-25 12:13:08.967194,Z4-L05,ok,70457027.91870117,70457045.91870117
2020-09-25 12:13:08.967194,Z4-L04,ok,70461150.92529297,70457091.92529297
2020-09-25 12:13:08.967194,Z4-L01,ok,70423922.93188477,70423927.93188477
2020-09-25 12:13:08.967194,Z1-L03,ok,70387824.93823242,70387831.93823242
2020-09-25 12:13:08.967194,Z1-L01,ok,70393816.94433594,70389826.94433594
2020-09-25 12:13:08.967194,Z1-L07,ok,70393491.95092773,70393502.95092773
2020-09-25 12:13:08.967194,Z1-L08,ok,70456520.95727539,70455773.95727539
2020-09-25 12:13:08.967194,Z3-L03,ok,70414989.96362305,70414998.96362305
2020-09-25 12:13:08.967194,Z3-L04,ok,70466942.97021484,70465200.97021484
2020-09-25 12:13:08.967194,Z2-L03,ok,70442819.97680664,70442828.97680664
2020-09-25 12:13:08.967194,Z1-L11,ok,70392832.9831543,70392842.9831543
2020-09-25 12:13:08.967194,Z3-L02,ok,70390212.98925781,70390214.98925781
2020-09-25 12:13:08.967194,Z2-L06,ok,70496067.99560547,70494879.99560547
2020-09-25 12:13:08.967194,Z1-L02,ok,70391578.0024414,70391368.0024414
2020-09-25 12:13:08.967194,Z2-L07,ok,70412385.00878906,70392737.00878906
2020-09-25 12:13:08.967194,Z4-L02,ok,70459667.015625,70459594.015625
2020-09-25 12:13:08.967194,Z3-L01,ok,70366505.02246094,70366515.02246094
2020-09-25 12:13:08.967194,Z1-L09,ok,70365938.02905273,70365941.02905273
2020-09-25 12:13:08.967194,Z2-L09,ok,70498847.03540039,70486364.03540039
2020-09-25 12:13:08.967194,Z2-L02,ok,70536212.04174805,70484119.04174805
2020-09-25 12:13:08.967194,Z4-L09,ok,70482811.0480957,70448954.0480957
2020-09-25 12:13:08.967194,Z1-L14,ok,70498673.05444336,70487503.05444336
2020-09-25 12:13:08.967194,Z2-L01,ok,70438546.06103516,70438548.06103516
2020-09-25 12:13:08.967194,Z3-L11,ok,70420883.06738281,70420887.06738281
2020-09-25 12:13:08.967194,Z4-L11,ok,70556549.07397461,70544180.07397461
2020-09-25 12:13:08.967194,Z2-L04,ok,70580794.08032227,70506095.08032227
2020-09-25 12:13:08.967194,Z2-L05,ok,70390021.08666992,70390028.08666992
2020-09-25 12:13:08.967194,Z4-L06,ok,70548554.09326172,70538600.09326172
2020-09-25 12:13:08.967194,Z3-L12,ok,70515505.09960938,70461354.09960938

2020-09-25 12:13:13.975197,Z1-L06,ok,70482023.89013672,70473132.89013672
2020-09-25 12:13:13.975197,Z4-L08,ok,70528962.9230957,70525620.9230957
2020-09-25 12:13:13.975197,Z2-L08,ok,70565728.93164062,70544514.93164062
2020-09-25 12:13:13.975197,Z1-L13,ok,70399154.9399414,70399166.9399414
2020-09-25 12:13:13.975197,Z1-L05,ok,70443632.9465332,70443641.9465332
2020-09-25 12:13:13.975197,Z3-L09,ok,70424634.953125,70424645.953125
2020-09-25 12:13:13.975197,Z3-L10,ok,70521921.9597168,70521848.9597168
2020-09-25 12:13:13.975197,Z4-L03,ok,70424421.9663086,70424426.9663086
2020-09-25 12:13:13.975197,Z4-L07,ok,70460332.97265625,70460335.97265625
2020-09-25 12:13:13.975197,Z1-L12,ok,70466854.97924805,70462277.97924805
2020-09-25 12:13:13.975197,Z1-L10,ok,70437942.98608398,70437945.98608398
2020-09-25 12:13:13.975197,Z1-L04,ok,70435229.99243164,70435179.99243164
2020-09-25 12:13:13.975197,Z4-L05,ok,70462035.9987793,70462053.9987793
2020-09-25 12:13:13.975197,Z4-L04,ok,70466159.046875,70462100.046875
2020-09-25 12:13:13.975197,Z4-L01,ok,70428931.05541992,70428936.05541992
2020-09-25 12:13:13.975197,Z1-L03,ok,70392833.06201172,70392840.06201172
2020-09-25 12:13:13.975197,Z1-L01,ok,70398825.06884766,70394835.06884766
2020-09-25 12:13:13.975197,Z1-L07,ok,70398500.07495117,70398511.07495117
2020-09-25 12:13:13.975197,Z1-L08,ok,70461529.08129883,70460782.08129883
2020-09-25 12:13:13.975197,Z3-L03,ok,70419998.08813477,70420007.08813477
2020-09-25 12:13:13.975197,Z3-L04,ok,70471951.09448242,70470209.09448242
2020-09-25 12:13:13.975197,Z2-L03,ok,70447828.10083008,70447837.10083008
2020-09-25 12:13:13.975197,Z1-L11,ok,70397841.10766602,70397851.10766602
2020-09-25 12:13:13.975197,Z3-L02,ok,70395221.11425781,70395223.11425781
2020-09-25 12:13:13.975197,Z2-L06,ok,70501076.12060547,70499888.12060547
2020-09-25 12:13:13.975197,Z1-L02,ok,70396586.12695312,70396376.12695312
2020-09-25 12:13:13.975197,Z2-L07,ok,70417393.13330078,70397745.13330078
2020-09-25 12:13:13.975197,Z4-L02,ok,70464675.13989258,70464602.13989258
2020-09-25 12:13:13.975197,Z3-L01,ok,70371513.14624023,70371523.14624023
2020-09-25 12:13:13.975197,Z1-L09,ok,70370946.15283203,70370949.15283203
2020-09-25 12:13:13.975197,Z2-L09,ok,70503855.15966797,70491372.15966797
2020-09-25 12:13:13.975197,Z2-L02,ok,70541220.16601562,70489127.16601562
2020-09-25 12:13:13.975197,Z4-L09,ok,70487819.18579102,70453962.18579102
2020-09-25 12:13:13.975197,Z1-L14,ok,70503681.19335938,70492511.19335938
2020-09-25 12:13:13.975197,Z2-L01,ok,70443554.19995117,70443556.19995117
2020-09-25 12:13:13.975197,Z3-L11,ok,70425891.20629883,70425895.20629883
2020-09-25 12:13:13.975197,Z4-L11,ok,70561557.21264648,70549188.21264648
2020-09-25 12:13:13.975197,Z2-L04,ok,70585802.21923828,70511103.21923828
2020-09-25 12:13:13.975197,Z2-L05,ok,70395029.22583008,70395036.22583008
2020-09-25 12:13:13.975197,Z4-L06,ok,70553562.23242188,70543608.23242188
2020-09-25 12:13:13.975197,Z3-L12,ok,70520513.23901367,70466362.23901367

2020-09-25 12:13:18.983881,Z1-L06,ok,70487032.76586914,70478141.76586914
2020-09-25 12:13:18.983881,Z4-L08,ok,70533971.79663086,70530629.79663086
2020-09-25 12:13:18.983881,Z2-L08,ok,70570737.80541992,70549523.80541992
2020-09-25 12:13:18.983881,Z1-L13,ok,70404163.81225586,70404175.81225586
2020-09-25 12:13:18.983881,Z1-L05,ok,70448641.81884766,70448650.81884766
2020-09-25 12:13:18.983881,Z3-L09,ok,70429643.82617188,70429654.82617188
2020-09-25 12:13:18.983881,Z3-L10,ok,70526930.83300781,70526857.83300781
2020-09-25 12:13:18.983881,Z4-L03,ok,70429430.84008789,70429435.84008789
2020-09-25 12:13:18.983881,Z4-L07,ok,70465341.84692383,70465344.84692383
2020-09-25 12:13:18.983881,Z1-L12,ok,70471863.85327148,70467286.85327148
2020-09-25 12:13:18.983881,Z1-L10,ok,70442951.85961914,70442954.85961914
2020-09-25 12:13:18.983881,Z1-L04,ok,70440238.8659668,70440188.8659668
2020-09-25 12:13:18.983881,Z4-L05,ok,70467044.8725586,70467062.8725586
2020-09-25 12:13:18.983881,Z4-L04,ok,70471167.87890625,70467108.87890625
2020-09-25 12:13:18.983881,Z4-L01,ok,70433939.88549805,70433944.88549805
2020-09-25 12:13:18.983881,Z1-L03,ok,70397841.8918457,70397848.8918457
2020-09-25 12:13:18.983881,Z1-L01,ok,70403833.8984375,70399843.8984375
2020-09-25 12:13:18.983881,Z1-L07,ok,70403508.9050293,70403519.9050293
2020-09-25 12:13:18.983881,Z1-L08,ok,70466537.9116211,70465790.9116211
2020-09-25 12:13:18.983881,Z3-L03,ok,70425006.91821289,70425015.91821289
2020-09-25 12:13:18.983881,Z3-L04,ok,70476959.92456055,70475217.92456055
2020-09-25 12:13:18.983881,Z2-L03,ok,70452836.93066406,70452845.93066406
2020-09-25 12:13:18.983881,Z1-L11,ok,70402849.93725586,70402859.93725586
2020-09-25 12:13:18.983881,Z3-L02,ok,70400229.94360352,70400231.94360352
2020-09-25 12:13:18.983881,Z2-L06,ok,70506084.95019531,70504896.95019531
2020-09-25 12:13:18.983881,Z1-L02,ok,70401594.95678711,70401384.95678711
2020-09-25 12:13:18.983881,Z2-L07,ok,70422401.96289062,70402753.96289062
2020-09-25 12:13:18.983881,Z4-L02,ok,70469683.96972656,70469610.96972656
2020-09-25 12:13:18.983881,Z3-L01,ok,70376521.97583008,70376531.97583008
2020-09-25 12:13:18.983881,Z1-L09,ok,70375954.98217773,70375957.98217773
2020-09-25 12:13:18.983881,Z2-L09,ok,70508863.98901367,70496380.98901367
2020-09-25 12:13:18.983881,Z2-L02,ok,70546228.99536133,70494135.99536133
2020-09-25 12:13:18.983881,Z4-L09,ok,70492828.00170898,70458971.00170898
2020-09-25 12:13:18.983881,Z1-L14,ok,70508690.00830078,70497520.00830078
2020-09-25 12:13:18.983881,Z2-L01,ok,70448563.01489258,70448565.01489258
2020-09-25 12:13:18.983881,Z3-L11,ok,70430900.02124023,70430904.02124023
2020-09-25 12:13:18.983881,Z4-L11,ok,70566566.02758789,70554197.02758789
2020-09-25 12:13:18.983881,Z2-L04,ok,70590811.03393555,70516112.03393555
2020-09-25 12:13:18.983881,Z2-L05,ok,70400038.04052734,70400045.04052734
2020-09-25 12:13:18.983881,Z4-L06,ok,70558571.046875,70548617.046875
2020-09-25 12:13:18.983881,Z3-L12,ok,70525522.0534668,70471371.0534668

2020-09-25 12:13:23.993166,Z1-L06,ok,70492043.23266602,70483152.23266602
2020-09-25 12:13:23.993166,Z4-L08,ok,70538982.2788086,70535640.2788086
2020-09-25 12:13:23.993166,Z2-L08,ok,70575748.29638672,70554534.29638672
2020-09-25 12:13:23.993166,Z1-L13,ok,70409174.31054688,70409186.31054688
2020-09-25 12:13:23.993166,Z1-L05,ok,70453652.32470703,70453661.32470703
2020-09-25 12:13:23.993166,Z3-L09,ok,70434654.3383789,70434665.3383789
2020-09-25 12:13:23.993166,Z3-L10,ok,70531941.35253906,70531868.35253906
2020-09-25 12:13:23.993166,Z4-L03,ok,70434441.36645508,70434446.36645508
2020-09-25 12:13:23.993166,Z4-L07,ok,70470352.37988281,70470355.37988281
2020-09-25 12:13:23.993166,Z1-L12,ok,70476874.39379883,70472297.39379883
2020-09-25 12:13:23.993166,Z1-L10,ok,70447962.4074707,70447965.4074707
2020-09-25 12:13:23.993166,Z1-L04,ok,70445249.42041016,70445199.42041016
2020-09-25 12:13:23.993166,Z4-L05,ok,70472055.43359375,70472073.43359375
2020-09-25 12:13:23.993166,Z4-L04,ok,70476178.44726562,70472119.44726562
2020-09-25 12:13:23.993166,Z4-L01,ok,70438950.45996094,70438955.45996094
2020-09-25 12:13:23.993166,Z1-L03,ok,70402852.47290039,70402859.47290039
2020-09-25 12:13:23.993166,Z1-L01,ok,70408844.48632812,70404854.48632812
2020-09-25 12:13:23.993166,Z1-L07,ok,70408519.5,70408530.5
2020-09-25 12:13:23.993166,Z1-L08,ok,70471548.51391602,70470801.51391602
2020-09-25 12:13:23.993166,Z3-L03,ok,70430017.52783203,70430026.52783203
2020-09-25 12:13:23.993166,Z3-L04,ok,70481970.54052734,70480228.54052734
2020-09-25 12:13:23.993166,Z2-L03,ok,70457847.55371094,70457856.55371094
2020-09-25 12:13:23.993166,Z1-L11,ok,70407860.56689453,70407870.56689453
2020-09-25 12:13:23.993166,Z3-L02,ok,70405240.57983398,70405242.57983398
2020-09-25 12:13:23.993166,Z2-L06,ok,70511095.59326172,70509907.59326172
2020-09-25 12:13:23.993166,Z1-L02,ok,70406605.6069336,70406395.6069336
2020-09-25 12:13:23.993166,Z2-L07,ok,70427412.62036133,70407764.62036133
2020-09-25 12:13:23.993166,Z4-L02,ok,70474694.63354492,70474621.63354492
2020-09-25 12:13:23.993166,Z3-L01,ok,70381532.64697266,70381542.64697266
2020-09-25 12:13:23.993166,Z1-L09,ok,70380965.65966797,70380968.65966797
2020-09-25 12:13:23.993166,Z2-L09,ok,70513874.67260742,70501391.67260742
2020-09-25 12:13:23.993166,Z2-L02,ok,70551239.68554688,70499146.68554688
2020-09-25 12:13:23.993166,Z4-L09,ok,70497838.69848633,70463981.69848633
2020-09-25 12:13:23.993166,Z1-L14,ok,70513700.7121582,70502530.7121582
2020-09-25 12:13:23.993166,Z2-L01,ok,70453573.72558594,70453575.72558594
2020-09-25 12:13:23.993166,Z3-L11,ok,70435910.73876953,70435914.73876953
2020-09-25 12:13:23.993166,Z4-L11,ok,70571576.7524414,70559207.7524414
2020-09-25 12:13:23.993166,Z2-L04,ok,70595821.76513672,70521122.76513672
2020-09-25 12:13:23.993166,Z2-L05,ok,70405048.77832031,70405055.77832031
2020-09-25 12:13:23.993166,Z4-L06,ok,70563581.7915039,70553627.7915039
2020-09-25 12:13:23.993166,Z3-L12,ok,70530532.80444336,70476381.80444336

2020-09-25 12:13:29.004921,Z1-L06,ok,70497053.79614258,70488162.79614258
2020-09-25 12:13:29.004921,Z4-L08,ok,70543992.8293457,70540650.8293457
2020-09-25 12:13:29.004921,Z2-L08,ok,70580758.8383789,70559544.8383789
2020-09-25 12:13:29.004921,Z1-L13,ok,70414184.88745117,70414196.88745117
2020-09-25 12:13:29.004921,Z1-L05,ok,70458662.89624023,70458671.89624023
2020-09-25 12:13:29.004921,Z3-L09,ok,70439664.90356445,70439675.90356445
2020-09-25 12:13:29.004921,Z3-L10,ok,70536951.91015625,70536878.91015625
2020-09-25 12:13:29.004921,Z4-L03,ok,70439451.91674805,70439456.91674805
2020-09-25 12:13:29.004921,Z4-L07,ok,70475362.92358398,70475365.92358398
2020-09-25 12:13:29.004921,Z1-L12,ok,70481884.93017578,70477307.93017578
2020-09-25 12:13:29.004921,Z1-L10,ok,70452972.93676758,70452975.93676758
2020-09-25 12:13:29.004921,Z1-L04,ok,70450259.94335938,70450209.94335938
2020-09-25 12:13:29.004921,Z4-L05,ok,70477065.94995117,70477083.94995117
2020-09-25 12:13:29.004921,Z4-L04,ok,70481188.95654297,70477129.95654297
2020-09-25 12:13:29.004921,Z4-L01,ok,70443960.96289062,70443965.96289062
2020-09-25 12:13:29.004921,Z1-L03,ok,70407862.96948242,70407869.96948242
2020-09-25 12:13:29.004921,Z1-L01,ok,70413854.97607422,70409864.97607422
2020-09-25 12:13:29.004921,Z1-L07,ok,70413529.98217773,70413540.98217773
2020-09-25 12:13:29.004921,Z1-L08,ok,70476558.98852539,70475811.98852539
2020-09-25 12:13:29.004921,Z3-L03,ok,70435027.99511719,70435036.99511719
2020-09-25 12:13:29.004921,Z3-L04,ok,70486981.00170898,70485239.00170898
2020-09-25 12:13:29.004921,Z2-L03,ok,70462858.00805664,70462867.00805664
2020-09-25 12:13:29.004921,Z1-L11,ok,70412871.01489258,70412881.01489258
2020-09-25 12:13:29.004921,Z3-L02,ok,70410251.0209961,70410253.0209961
2020-09-25 12:13:29.004921,Z2-L06,ok,70516106.02734375,70514918.02734375
2020-09-25 12:13:29.004921,Z1-L02,ok,70411616.03417969,70411406.03417969
2020-09-25 12:13:29.004921,Z2-L07,ok,70432423.04052734,70412775.04052734
2020-09-25 12:13:29.004921,Z4-L02,ok,70479705.04736328,70479632.04736328
2020-09-25 12:13:29.004921,Z3-L01,ok,70386543.05371094,70386553.05371094
2020-09-25 12:13:29.004921,Z1-L09,ok,70385976.06030273,70385979.06030273
2020-09-25 12:13:29.004921,Z2-L09,ok,70518885.06689453,70506402.06689453
2020-09-25 12:13:29.004921,Z2-L02,ok,70556250.07324219,70504157.07324219
2020-09-25 12:13:29.004921,Z4-L09,ok,70502849.0793457,70468992.0793457
2020-09-25 12:13:29.004921,Z1-L14,ok,70518711.0859375,70507541.0859375
2020-09-25 12:13:29.004921,Z2-L01,ok,70458584.09204102,70458586.09204102
2020-09-25 12:13:29.004921,Z3-L11,ok,70440921.0991211,70440925.0991211
2020-09-25 12:13:29.004921,Z4-L11,ok,70576587.10571289,70564218.10571289
2020-09-25 12:13:29.004921,Z2-L04,ok,70600832.11254883,70526133.11254883
2020-09-25 12:13:29.004921,Z2-L05,ok,70410059.11889648,70410066.11889648
2020-09-25 12:13:29.004921,Z4-L06,ok,70568592.12573242,70558638.12573242
2020-09-25 12:13:29.004921,Z3-L12,ok,70535543.13208008,70481392.13208008

2020-09-25 12:13:34.014219,Z1-L06,ok,70502063.06665039,70493172.06665039
2020-09-25 12:13:34.014219,Z4-L08,ok,70549002.09838867,70545660.09838867
2020-09-25 12:13:34.014219,Z2-L08,ok,70585768.10766602,70564554.10766602
2020-09-25 12:13:34.014219,Z1-L13,ok,70419194.11523438,70419206.11523438
2020-09-25 12:13:34.014219,Z1-L05,ok,70463672.12231445,70463681.12231445
2020-09-25 12:13:34.014219,Z3-L09,ok,70444674.12915039,70444685.12915039
2020-09-25 12:13:34.014219,Z3-L10,ok,70541961.13574219,70541888.13574219
2020-09-25 12:13:34.014219,Z4-L03,ok,70444461.14257812,70444466.14257812
2020-09-25 12:13:34.014219,Z4-L07,ok,70480372.15014648,70480375.15014648
2020-09-25 12:13:34.014219,Z1-L12,ok,70486894.15673828,70482317.15673828
2020-09-25 12:13:34.014219,Z1-L10,ok,70457982.16333008,70457985.16333008
2020-09-25 12:13:34.014219,Z1-L04,ok,70455269.16992188,70455219.16992188
2020-09-25 12:13:34.014219,Z4-L05,ok,70482075.17626953,70482093.17626953
2020-09-25 12:13:34.014219,Z4-L04,ok,70486198.18286133,70482139.18286133
2020-09-25 12:13:34.014219,Z4-L01,ok,70448970.18896484,70448975.18896484
2020-09-25 12:13:34.014219,Z1-L03,ok,70412872.19555664,70412879.19555664
2020-09-25 12:13:34.014219,Z1-L01,ok,70418864.20214844,70414874.20214844
2020-09-25 12:13:34.014219,Z1-L07,ok,70418539.2084961,70418550.2084961
2020-09-25 12:13:34.014219,Z1-L08,ok,70481568.21508789,70480821.21508789
2020-09-25 12:13:34.014219,Z3-L03,ok,70440037.22167969,70440046.22167969
2020-09-25 12:13:34.014219,Z3-L04,ok,70491990.22875977,70490248.22875977
2020-09-25 12:13:34.014219,Z2-L03,ok,70467867.23510742,70467876.23510742
2020-09-25 12:13:34.014219,Z1-L11,ok,70417880.24169922,70417890.24169922
2020-09-25 12:13:34.014219,Z3-L02,ok,70415260.24780273,70415262.24780273
2020-09-25 12:13:34.014219,Z2-L06,ok,70521115.25463867,70519927.25463867
2020-09-25 12:13:34.014219,Z1-L02,ok,70416625.26098633,70416415.26098633
2020-09-25 12:13:34.014219,Z2-L07,ok,70437432.26708984,70417784.26708984
2020-09-25 12:13:34.014219,Z4-L02,ok,70484714.27392578,70484641.27392578
2020-09-25 12:13:34.014219,Z3-L01,ok,70391552.28027344,70391562.28027344
2020-09-25 12:13:34.014219,Z1-L09,ok,70390985.2866211,70390988.2866211
2020-09-25 12:13:34.014219,Z2-L09,ok,70523894.29296875,70511411.29296875
2020-09-25 12:13:34.014219,Z2-L02,ok,70561259.29980469,70509166.29980469
2020-09-25 12:13:34.014219,Z4-L09,ok,70507858.30639648,70474001.30639648
2020-09-25 12:13:34.014219,Z1-L14,ok,70523720.31298828,70512550.31298828
2020-09-25 12:13:34.014219,Z2-L01,ok,70463593.3203125,70463595.3203125
2020-09-25 12:13:34.014219,Z3-L11,ok,70445930.3269043,70445934.3269043
2020-09-25 12:13:34.014219,Z4-L11,ok,70581596.33374023,70569227.33374023
2020-09-25 12:13:34.014219,Z2-L04,ok,70605841.34008789,70531142.34008789
2020-09-25 12:13:34.014219,Z2-L05,ok,70415068.34667969,70415075.34667969
2020-09-25 12:13:34.014219,Z4-L06,ok,70573601.35327148,70563647.35327148
2020-09-25 12:13:34.014219,Z3-L12,ok,70540552.35961914,70486401.35961914

2020-09-25 12:13:39.023247,Z1-L06,ok,70507072.10717773,70498181.10717773
2020-09-25 12:13:39.023247,Z4-L08,ok,70554011.14013672,70550669.14013672
2020-09-25 12:13:39.023247,Z2-L08,ok,70590777.14868164,70569563.14868164
2020-09-25 12:13:39.023247,Z1-L13,ok,70424203.15600586,70424215.15600586
2020-09-25 12:13:39.023247,Z1-L05,ok,70468681.16308594,70468690.16308594
2020-09-25 12:13:39.023247,Z3-L09,ok,70449683.1694336,70449694.1694336
2020-09-25 12:13:39.023247,Z3-L10,ok,70546970.1953125,70546897.1953125
2020-09-25 12:13:39.023247,Z4-L03,ok,70449470.20214844,70449475.20214844
2020-09-25 12:13:39.023247,Z4-L07,ok,70485381.21044922,70485384.21044922
2020-09-25 12:13:39.023247,Z1-L12,ok,70491903.21704102,70487326.21704102
2020-09-25 12:13:39.023247,Z1-L10,ok,70462991.22387695,70462994.22387695
2020-09-25 12:13:39.023247,Z1-L04,ok,70460278.23046875,70460228.23046875
2020-09-25 12:13:39.023247,Z4-L05,ok,70487084.23706055,70487102.23706055
2020-09-25 12:13:39.023247,Z4-L04,ok,70491207.24414062,70487148.24414062
2020-09-25 12:13:39.023247,Z4-L01,ok,70453979.25073242,70453984.25073242
