Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,13971979.009277344,13971983.009277344
Z3-L07,ok,Track,192.168.123.234,-6,14047195.022216797,14047207.022216797
Z4-L08,ok,Track,192.168.123.154,-9,14038091.02758789,14038100.02758789
Z2-L08,ok,Track,192.168.123.213,-9,13962281.032470703,13962285.032470703
Z1-L13,ok,Track,192.168.123.232,-9,13978025.037109375,13978035.037109375
Z1-L05,ok,Track,192.168.123.152,-9,9826036.041992188,9826039.041992188
Z3-L09,ok,Track,192.168.123.173,-9,161720220.04638672,161720225.04638672
Z3-L10,ok,Track,192.168.123.242,-9,40047172.05102539,40045512.05102539
Z3-L06,ok,Track,192.168.123.236,-6,189484291.05566406,189484294.05566406
Z4-L07,ok,Track,192.168.123.178,-9,13998111.059814453,13998117.059814453
Z4-L03,ok,Track,192.168.123.225,-9,14019075.064208984,14019096.064208984
Z2-L01,ok,Track,192.168.123.202,-9,9849063.068847656,9849070.068847656
Z1-L12,ok,Track,192.168.123.206,-9,14045171.073242188,14042520.073242188
Z1-L04,ok,Track,192.168.123.187,-9,9850064.077392578,9850072.077392578
Z4-L05,ok,Track,192.168.123.235,-9,13997374.08178711,13997389.08178711
Z4-L04,ok,Track,192.168.123.239,-9,13996886.08569336,13996900.08569336
Z4-L01,ok,Track,192.168.123.186,-9,9820011.090332031,9820020.090332031
Z1-L03,ok,Track,192.168.123.200,-9,9848061.094482422,9848070.094482422
Z5-L03,ok,Track,192.168.123.198,-6,13687684.098632812,13687692.098632812
Z1-L07,ok,Track,192.168.123.211,-9,22316620.103027344,16607035.103027344
Z1-L08,ok,Track,192.168.123.193,-9,9778480.107666016,9183963.107666016
Z3-L03,ok,Track,192.168.123.167,-9,9814000.112304688,9814009.112304688
Z3-L04,ok,Track,192.168.123.212,-9,13986079.116699219,13986094.116699219
Z2-L03,ok,Track,192.168.123.197,-9,9850064.12133789,9850072.12133789
Z1-L11,ok,Track,192.168.123.192,-9,9848062.125488281,9848068.125488281
Z3-L02,ok,Track,192.168.123.161,-6,9817006.129882812,9817009.129882812
Z2-L06,ok,Track,192.168.123.205,-9,13996594.134277344,13993450.134277344
Z5-L02,ok,Track,192.168.123.244,-6,13954687.138671875,13939182.138671875
Z2-L07,ok,Track,192.168.123.179,-9,13962383.143066406,13962388.143066406
Z3-L11,ok,Track,192.168.123.201,-9,40044094.1472168,40043497.1472168
Z1-L10,ok,Track,192.168.123.210,-9,13982820.151367188,13982730.151367188
Z4-L02,ok,Track,192.168.123.240,-9,14031911.155761719,14031917.155761719
Z3-L01,ok,Track,192.168.123.228,-6,9843052.16015625,9843055.16015625
Z5-L01,ok,Track,192.168.123.248,-6,13624480.164550781,13624488.164550781
Z1-L09,ok,Track,192.168.123.203,-9,1002890.1684570312,244493.16845703125
Z2-L09,ok,Track,192.168.123.195,-9,14028377.17602539,14028387.17602539
Z3-L05,ok,Track,192.168.123.224,-6,40043900.1809082,40043906.1809082
Z5-L04,ok,Track,192.168.123.226,-6,13696782.185302734,13696791.185302734
Z2-L02,ok,Track,192.168.123.199,-9,13982810.189208984,13982825.189208984
Z4-L09,ok,Track,192.168.123.168,-9,13958627.193603516,13958635.193603516
Z1-L14,ok,Track,192.168.123.182,-9,13970310.197753906,13970316.197753906
Z4-L11,ok,Track,192.168.123.185,-9,14002007.202148438,14002013.202148438
Z2-L04,ok,Track,192.168.123.183,-9,13959356.206542969,13956104.206542969
Z2-L05,ok,Track,192.168.123.204,-9,9843050.21118164,9843055.21118164
Z4-L06,ok,Track,192.168.123.249,-9,14000549.215332031,14000556.215332031
Z3-L12,ok,Track,192.168.123.238,-9,14042953.219482422,14042955.219482422
