Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608699808586.6655,1608699808586.6655
Z4-L08,ok,Track,192.168.123.154,-9,1608699808586.6782,1608699808586.6782
Z2-L08,ok,Track,192.168.123.156,-9,1608699808586.6824,1608699808586.6824
Z1-L13,ok,Track,192.168.123.165,-9,1608699808586.6858,1608699808586.6858
Z1-L05,ok,Track,192.168.123.152,-9,1608699808586.6895,1608699808586.6895
Z3-L09,ok,Track,192.168.123.173,-9,1608699808586.693,1608699808586.693
Z3-L10,ok,Track,192.168.123.225,-9,1608699808586.6963,1608699808586.6963
Z4-L03,waiting,Track,None,-9,1608699808586.7012,1608699808586.7012
Z4-L07,ok,Track,192.168.123.178,-9,1608699808586.7065,1608699808586.7065
Z1-L12,ok,Track,192.168.123.237,-9,1608699808586.7114,1608699808586.7114
Z1-L10,waiting,Track,None,-9,1608699808586.715,1608699808586.715
Z1-L04,ok,Track,192.168.123.176,-9,1608699808586.7185,1608699808586.7185
Z4-L05,waiting,Track,None,-9,1608699808586.7222,1608699808586.7222
Z4-L04,waiting,Track,None,-9,1608699808586.7266,1608699808586.7266
Z4-L01,waiting,Track,None,-9,1608699808586.7305,1608699808586.7305
Z1-L03,ok,Track,192.168.123.163,-9,1608699808586.7354,1608699808586.7354
Z1-L01,ok,Track,192.168.123.198,-9,1608699808586.7388,1608699808586.7388
Z1-L07,ok,Track,192.168.123.181,-9,1608699808586.7422,1608699808586.7422
Z1-L08,ok,Track,192.168.123.189,-9,1608699808586.7456,1608699808586.7456
Z3-L03,ok,Track,192.168.123.167,-9,1608699808586.7488,1608699808586.7488
Z3-L04,ok,Track,192.168.123.212,-9,1608699808586.7537,1608699808586.7537
Z2-L03,ok,Track,192.168.123.196,-9,1608699808586.7568,1608699808586.7568
Z1-L11,ok,Track,192.168.123.184,-9,1608699808586.7603,1608699808586.7603
Z3-L02,ok,Track,192.168.123.161,-9,1608699808586.7637,1608699808586.7637
Z2-L06,ok,Track,192.168.123.245,-9,1608699808586.7668,1608699808586.7668
Z1-L02,ok,Track,192.168.123.201,-9,1608699808586.7705,1608699808586.7705
Z2-L07,ok,Track,192.168.123.230,-9,1608699808586.7734,1608699808586.7734
Z4-L02,waiting,Track,None,-9,1608699808586.7769,1608699808586.7769
Z3-L01,ok,Track,192.168.123.228,-9,1608699808586.7803,1608699808586.7803
Z1-L09,ok,Track,192.168.123.191,-9,1608699808586.7837,1608699808586.7837
Z2-L09,ok,Moved,192.168.123.221,-9,1608699808586.7869,1608699808586.7869
Z2-L02,ok,Track,192.168.123.215,-9,1608699808586.7903,1608699808586.7903
Z4-L09,ok,Track,192.168.123.168,-9,1608699808586.7937,1608699808586.7937
Z1-L14,ok,Track,192.168.123.227,-9,1608699808586.797,1608699808586.797
Z2-L01,waiting,Track,None,-9,1608699808586.8003,1608699808586.8003
Z3-L11,waiting,Track,None,-9,1608699808586.8054,1608699808586.8054
Z4-L11,ok,Track,192.168.123.185,-9,1608699808586.8088,1608699808586.8088
Z2-L04,ok,Track,192.168.123.190,-9,1608699808586.812,1608699808586.812
Z2-L05,ok,Track,192.168.123.204,-9,1608699808586.8262,1608699808586.8262
Z4-L06,waiting,Track,None,-9,1608699808586.8477,1608699808586.8477
Z3-L12,ok,Track,192.168.123.193,-9,1608699808586.8518,1608699808586.8518
