Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,69052892.01049805,63579943.01049805
Z3-L07,ok,Track,192.168.123.234,-6,63512106.02294922,63489547.02294922
Z4-L08,ok,Track,192.168.123.154,-9,63555607.02709961,63551663.02709961
Z2-L08,ok,Track,192.168.123.213,-9,88339355.03125,63595648.03125
Z1-L13,ok,Track,192.168.123.218,-9,63436106.03515625,63436111.03515625
Z1-L05,ok,Track,192.168.123.152,-9,63451924.0390625,63451928.0390625
Z3-L09,ok,Track,192.168.123.173,-9,63461905.04272461,63461917.04272461
Z3-L10,ok,Track,192.168.123.242,-9,63541557.04638672,63532021.04638672
Z3-L06,ok,Track,192.168.123.236,-6,63470217.05004883,63470234.05004883
Z4-L07,ok,Track,192.168.123.178,-9,63531195.0534668,63531210.0534668
Z4-L03,ok,Track,192.168.123.225,-9,63511298.057128906,63511315.057128906
Z2-L01,ok,Track,192.168.123.247,-9,63464150.060791016,63464164.060791016
Z1-L12,ok,Track,192.168.123.209,-9,63502137.064453125,63498800.064453125
Z1-L04,ok,Track,192.168.123.176,-9,63441799.068359375,63441405.068359375
Z4-L05,ok,Track,192.168.123.235,-9,63522511.072021484,63512006.072021484
Z4-L04,ok,Track,192.168.123.239,-9,63519756.075683594,63511211.075683594
Z4-L01,ok,Track,192.168.123.186,-9,63456049.079589844,63456063.079589844
Z1-L03,ok,Track,192.168.123.163,-9,63405381.08325195,63405391.08325195
Z5-L03,ok,Track,192.168.123.198,-6,65578655.08691406,63587347.08691406
Z1-L07,ok,Track,192.168.123.181,-9,63419462.091796875,63419468.091796875
Z1-L08,ok,Track,192.168.123.189,-9,63457575.095214844,63457586.095214844
Z3-L03,ok,Track,192.168.123.167,-9,63463443.09887695,63463465.09887695
Z3-L04,ok,Track,192.168.123.212,-9,63486523.10253906,63471036.10253906
Z2-L03,ok,Track,192.168.123.196,-9,63471502.10595703,63471430.10595703
Z1-L11,ok,Track,192.168.123.184,-9,63413673.10961914,63413676.10961914
Z3-L02,ok,Track,192.168.123.161,-6,63455127.11303711,63455138.11303711
Z2-L06,ok,Track,192.168.123.245,-9,63552561.11645508,63552582.11645508
Z5-L02,ok,Track,192.168.123.244,-6,63465159.12011719,63463465.12011719
Z2-L07,ok,Track,192.168.123.229,-9,63437725.1237793,63437733.1237793
Z3-L11,ok,Track,192.168.123.201,-9,63449578.126953125,63449587.126953125
Z1-L10,ok,Track,192.168.123.246,-9,63443003.130615234,63442807.130615234
Z4-L02,ok,Track,192.168.123.240,-9,63509859.134521484,63509145.134521484
Z3-L01,ok,Track,192.168.123.228,-6,63433751.138183594,63433761.138183594
Z5-L01,ok,Track,192.168.123.248,-6,63472139.1418457,63469310.1418457
Z1-L09,ok,Track,192.168.123.191,-9,63409647.14501953,63409649.14501953
Z2-L09,ok,Track,192.168.123.221,-9,63442507.149902344,63442511.149902344
Z3-L05,ok,Track,192.168.123.224,-6,63471118.153808594,63471130.153808594
Z5-L04,ok,Track,192.168.123.226,-6,79420796.15698242,63559015.15698242
Z2-L02,ok,Track,192.168.123.215,-9,88361781.16088867,63566315.16088867
Z4-L09,ok,Track,192.168.123.168,-9,63554504.16455078,63554027.16455078
Z1-L14,ok,Track,192.168.123.227,-9,63558376.16796875,63546212.16796875
Z4-L11,ok,Track,192.168.123.185,-9,63596247.17163086,63589889.17163086
Z2-L04,ok,Track,192.168.123.190,-9,65576912.17504883,65576922.17504883
Z2-L05,ok,Track,192.168.123.217,-9,63390641.1784668,63390646.1784668
Z4-L06,ok,Track,192.168.123.249,-9,63572577.182128906,63564211.182128906
Z3-L12,ok,Track,192.168.123.238,-9,63545167.185791016,63521799.185791016
