Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609414869957.5818,1609414869957.5818
Z4-L08,ok,Track,192.168.123.154,-9,1609414869957.597,1609414869957.597
Z2-L08,ok,Track,192.168.123.156,-9,1609414869957.602,1609414869957.602
Z1-L13,ok,Track,192.168.123.165,-9,1609414869957.6062,1609414869957.6062
Z1-L05,ok,Track,192.168.123.152,-9,1609414869957.6108,1609414869957.6108
Z3-L09,ok,Track,192.168.123.173,-9,1609414869957.6152,1609414869957.6152
Z3-L10,ok,Track,192.168.123.225,-9,1609414869957.6206,1609414869957.6206
Z4-L03,waiting,Track,None,-9,1609414869957.625,1609414869957.625
Z4-L07,ok,Track,192.168.123.178,-9,1609414869957.6316,1609414869957.6316
Z1-L12,ok,Track,192.168.123.237,-9,1609414869957.6357,1609414869957.6357
Z1-L10,waiting,Track,None,-9,1609414869957.6396,1609414869957.6396
Z1-L04,ok,Track,192.168.123.176,-9,1609414869957.644,1609414869957.644
Z4-L05,waiting,Track,None,-9,1609414869957.6475,1609414869957.6475
Z4-L04,waiting,Track,None,-9,1609414869957.6519,1609414869957.6519
Z4-L01,waiting,Track,None,-9,1609414869957.6565,1609414869957.6565
Z1-L03,ok,Track,192.168.123.163,-9,1609414869957.6604,1609414869957.6604
Z1-L01,ok,Track,192.168.123.198,-9,1609414869957.6658,1609414869957.6658
Z1-L07,ok,Track,192.168.123.181,-9,1609414869957.67,1609414869957.67
Z1-L08,ok,Track,192.168.123.189,-9,1609414869957.6738,1609414869957.6738
Z3-L03,ok,Track,192.168.123.167,-9,1609414869957.6777,1609414869957.6777
Z3-L04,ok,Track,192.168.123.212,-9,1609414869957.683,1609414869957.683
Z2-L03,ok,Track,192.168.123.196,-9,1609414869957.6873,1609414869957.6873
Z1-L11,ok,Track,192.168.123.184,-9,1609414869957.6912,1609414869957.6912
Z3-L02,ok,Track,192.168.123.161,-9,1609414869957.6965,1609414869957.6965
Z2-L06,ok,Track,192.168.123.245,-9,1609414869957.7017,1609414869957.7017
Z1-L02,ok,Track,192.168.123.201,-9,1609414869957.706,1609414869957.706
Z2-L07,ok,Track,192.168.123.230,-9,1609414869957.7112,1609414869957.7112
Z4-L02,waiting,Track,None,-9,1609414869957.7153,1609414869957.7153
Z3-L01,ok,Track,192.168.123.228,-9,1609414869957.7207,1609414869957.7207
Z1-L09,ok,Track,192.168.123.191,-9,1609414869957.7249,1609414869957.7249
Z2-L09,ok,Moved,192.168.123.221,-9,1609414869957.7288,1609414869957.7288
Z2-L02,ok,Track,192.168.123.215,-9,1609414869957.733,1609414869957.733
Z4-L09,ok,Track,192.168.123.168,-9,1609414869957.7368,1609414869957.7368
Z1-L14,ok,Track,192.168.123.227,-9,1609414869957.742,1609414869957.742
Z2-L01,waiting,Track,None,-9,1609414869957.746,1609414869957.746
Z3-L11,waiting,Track,None,-9,1609414869957.75,1609414869957.75
Z4-L11,ok,Track,192.168.123.185,-9,1609414869957.7556,1609414869957.7556
Z2-L04,ok,Track,192.168.123.190,-9,1609414869957.7598,1609414869957.7598
Z2-L05,ok,Track,192.168.123.204,-9,1609414869957.765,1609414869957.765
Z4-L06,waiting,Track,None,-9,1609414869957.7688,1609414869957.7688
Z3-L12,ok,Track,192.168.123.193,-9,1609414869957.7727,1609414869957.7727
