Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,2193730.4506835938,178281.45068359375
Z3-L07,ok,Track,192.168.123.234,-6,548845.4631347656,125895.46313476562
Z4-L08,ok,Track,192.168.123.154,-9,104667.46801757812,104679.46801757812
Z2-L08,ok,Track,192.168.123.213,-9,1005138.4719238281,1005149.4719238281
Z1-L13,ok,Track,192.168.123.218,-9,371880.4758300781,371464.4758300781
Z1-L05,ok,Track,192.168.123.152,-9,345.47998046875,366.47998046875
Z3-L09,ok,Track,192.168.123.173,-9,5665.4853515625,5669.4853515625
Z3-L10,ok,Track,192.168.123.242,-9,6035003.4892578125,6034908.4892578125
Z3-L06,ok,Track,192.168.123.236,-6,11647.493408203125,11656.493408203125
Z4-L07,ok,Track,192.168.123.178,-9,857113.4975585938,36698.49755859375
Z4-L03,ok,Track,192.168.123.225,-9,1157001.501953125,1157007.501953125
Z2-L01,ok,Track,192.168.123.247,-9,3049.505615234375,3054.505615234375
Z1-L12,ok,Track,192.168.123.209,-9,14192.509521484375,14199.509521484375
Z1-L04,ok,Track,192.168.123.176,-9,71.51318359375,76.51318359375
Z4-L05,ok,Track,192.168.123.235,-9,6366.518310546875,6368.518310546875
Z4-L04,ok,Track,192.168.123.239,-9,42.5224609375,45.5224609375
Z4-L01,ok,Track,192.168.123.186,-9,345.52587890625,366.52587890625
Z1-L03,ok,Track,192.168.123.163,-9,81.529541015625,92.529541015625
Z5-L03,ok,Track,192.168.123.198,-6,1005239.5329589844,843647.5329589844
Z1-L07,ok,Track,192.168.123.181,-9,54905.536865234375,763.536865234375
Z1-L08,ok,Track,192.168.123.189,-9,73.541015625,75.541015625
Z3-L03,ok,Track,192.168.123.167,-9,71.544189453125,76.544189453125
Z3-L04,ok,Track,192.168.123.212,-9,54690.5478515625,54698.5478515625
Z2-L03,ok,Track,192.168.123.196,-9,4762.5517578125,4771.5517578125
Z1-L11,ok,Track,192.168.123.184,-9,548.554931640625,559.554931640625
Z3-L02,ok,Track,192.168.123.161,-6,62.558837890625,76.558837890625
Z2-L06,ok,Track,192.168.123.245,-9,274649.5627441406,274659.5627441406
Z5-L02,ok,Track,192.168.123.244,-6,65649.56616210938,65661.56616210938
Z2-L07,ok,Track,192.168.123.229,-9,827330.5700683594,533228.5700683594
Z3-L11,ok,Track,192.168.123.201,-9,13675.573486328125,13686.573486328125
Z1-L10,ok,Track,192.168.123.246,-9,178059.57788085938,178064.57788085938
Z4-L02,ok,Track,192.168.123.240,-9,141193.58178710938,141204.58178710938
Z3-L01,ok,Track,192.168.123.228,-6,72.58544921875,76.58544921875
Z5-L01,ok,Track,192.168.123.248,-6,16206.589111328125,16228.589111328125
Z1-L09,ok,Track,192.168.123.191,-9,72.5927734375,75.5927734375
Z2-L09,ok,Track,192.168.123.221,-9,371242.59619140625,371264.59619140625
Z3-L05,ok,Track,192.168.123.224,-6,368881.60009765625,368890.60009765625
Z5-L04,ok,Track,192.168.123.226,-6,1005756.6037597656,1005653.6037597656
Z2-L02,ok,Track,192.168.123.215,-9,1039841.607421875,1039844.607421875
Z4-L09,ok,Track,192.168.123.168,-9,997635.611328125,997638.611328125
Z1-L14,ok,Track,192.168.123.227,-9,343011.6162109375,121526.6162109375
Z4-L11,ok,Track,192.168.123.185,-9,42.619873046875,45.619873046875
Z2-L04,ok,Track,192.168.123.190,-9,1006657.6245117188,1006258.6245117188
Z2-L05,ok,Track,192.168.123.217,-9,13977.62841796875,13986.62841796875
Z4-L06,ok,Track,192.168.123.249,-9,873.63232421875,878.63232421875
Z3-L12,ok,Track,192.168.123.238,-9,1200893.6354980469,1200903.6354980469
