Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,29007991.537597656,28993378.537597656
Z3-L07,ok,Track,192.168.123.234,-6,29026943.5546875,29026953.5546875
Z4-L08,ok,Track,192.168.123.154,-9,29063727.561523438,29063745.561523438
Z2-L08,ok,Track,192.168.123.213,-9,29091984.56689453,29078877.56689453
Z1-L13,ok,Track,192.168.123.218,-9,28929361.571777344,28929368.571777344
Z1-L05,ok,Track,192.168.123.152,-9,28955664.576660156,28955673.576660156
Z3-L09,ok,Track,192.168.123.173,-9,28953827.58178711,28953836.58178711
Z3-L10,ok,Track,192.168.123.242,-9,29041663.586914062,29041675.586914062
Z3-L06,ok,Track,192.168.123.236,-6,28971968.591308594,28971973.591308594
Z4-L07,ok,Track,192.168.123.178,-9,29039038.596191406,29039042.596191406
Z4-L03,ok,Track,192.168.123.225,-9,29046970.603027344,29046981.603027344
Z2-L01,ok,Track,192.168.123.247,-9,28972888.607910156,28972900.607910156
Z1-L12,ok,Track,192.168.123.209,-9,29000401.61303711,28985271.61303711
Z1-L04,ok,Track,192.168.123.176,-9,28942741.617919922,28942747.617919922
Z4-L05,ok,Track,192.168.123.235,-9,29035079.622558594,29035089.622558594
Z4-L04,ok,Track,192.168.123.239,-9,29037421.633544922,29037425.633544922
Z4-L01,ok,Track,192.168.123.186,-9,28952796.643554688,28952810.643554688
Z1-L03,ok,Track,192.168.123.163,-9,28930906.650146484,28930915.650146484
Z5-L03,ok,Track,192.168.123.198,-6,29094672.65673828,29090767.65673828
Z1-L07,ok,Track,192.168.123.181,-9,28900963.66357422,28900968.66357422
Z1-L08,ok,Track,192.168.123.189,-9,28954552.670654297,28951144.670654297
Z3-L03,ok,Track,192.168.123.167,-9,28962543.677001953,28962546.677001953
Z3-L04,ok,Track,192.168.123.212,-9,29010442.68383789,29010454.68383789
Z2-L03,ok,Track,192.168.123.196,-9,28972160.69116211,28972180.69116211
Z1-L11,ok,Track,192.168.123.184,-9,28909820.698242188,28909824.698242188
Z3-L02,ok,Track,192.168.123.161,-6,28948024.705810547,28948032.705810547
Z2-L06,ok,Track,192.168.123.245,-9,29014320.712890625,29014042.712890625
Z5-L02,ok,Track,192.168.123.244,-6,28972170.71875,28972180.71875
Z2-L07,ok,Track,192.168.123.229,-9,53291873.724853516,53283079.724853516
Z3-L11,ok,Track,192.168.123.201,-9,28951564.731201172,28951567.731201172
Z1-L10,ok,Track,192.168.123.246,-9,28970667.73852539,28969068.73852539
Z4-L02,ok,Track,192.168.123.240,-9,28970676.745117188,28969687.745117188
Z3-L01,ok,Track,192.168.123.228,-6,28934060.751464844,28934062.751464844
Z5-L01,ok,Track,192.168.123.248,-6,28972471.758789062,28972490.758789062
Z1-L09,ok,Track,192.168.123.191,-9,28898932.76513672,28898936.76513672
Z2-L09,ok,Track,192.168.123.221,-9,28986091.775878906,28985074.775878906
Z3-L05,ok,Track,192.168.123.224,-6,28997114.782714844,28997120.782714844
Z5-L04,ok,Track,192.168.123.226,-6,32801823.790039062,29096613.790039062
Z2-L02,ok,Track,192.168.123.215,-9,29066780.79711914,29066789.79711914
Z4-L09,ok,Track,192.168.123.168,-9,29042970.8046875,29042984.8046875
Z1-L14,ok,Track,192.168.123.227,-9,29013312.811767578,29013234.811767578
Z4-L11,ok,Track,192.168.123.185,-9,29084402.82006836,29084420.82006836
Z2-L04,ok,Track,192.168.123.190,-9,29152616.827148438,29151612.827148438
Z2-L05,ok,Track,192.168.123.217,-9,28880912.834472656,28880922.834472656
Z4-L06,ok,Track,192.168.123.249,-9,29079352.841064453,29078257.841064453
Z3-L12,ok,Track,192.168.123.238,-9,29052599.84814453,29037106.84814453
