Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,13456851.144042969,13451435.144042969
Z4-L08,ok,Track,192.168.123.154,-9,13498986.159423828,13497109.159423828
Z2-L08,ok,Track,192.168.123.156,-9,13795045.164794922,13680272.164794922
Z1-L13,ok,Track,192.168.123.165,-9,13434172.169433594,13434179.169433594
Z1-L05,ok,Track,192.168.123.152,-9,13444979.173828125,13444991.173828125
Z3-L09,ok,Track,192.168.123.173,-9,13430435.178710938,13430444.178710938
Z3-L10,ok,Track,192.168.123.225,-9,13478860.183105469,13478864.183105469
Z4-L03,waiting,Track,None,-9,1607990456505.1877,13478864.18774414
Z4-L07,ok,Track,192.168.123.178,-9,13431971.194335938,13431981.194335938
Z1-L12,ok,Track,192.168.123.237,-9,13459659.198486328,13457336.198486328
Z1-L10,waiting,Track,None,-9,1607990456505.2031,13457336.203125
Z1-L04,ok,Track,192.168.123.176,-9,13445395.207763672,13442932.207763672
Z4-L05,failed,Track,192.168.123.235,-9,906327143.2121582,906327150.2121582
Z4-L04,failed,Track,192.168.123.226,-9,906327145.2167969,906327150.2167969
Z4-L01,failed,Track,192.168.123.186,-9,906327135.2209473,906327150.2209473
Z1-L03,ok,Track,192.168.123.163,-9,13429030.22680664,13429035.22680664
Z1-L01,ok,Track,192.168.123.198,-9,235973603.23266602,235973608.23266602
Z1-L07,ok,Track,192.168.123.181,-9,13430131.237304688,13430139.237304688
Z1-L08,ok,Track,192.168.123.189,-9,13445898.241699219,13445309.241699219
Z3-L03,ok,Track,192.168.123.167,-9,13446012.24609375,13446019.24609375
Z3-L04,ok,Track,192.168.123.212,-9,13459275.251708984,13450334.251708984
Z2-L03,ok,Track,192.168.123.196,-9,13448061.255859375,13448068.255859375
Z1-L11,ok,Track,192.168.123.184,-9,13432565.260253906,13432574.260253906
Z3-L02,ok,Track,192.168.123.161,-9,235940984.26464844,235940992.26464844
Z2-L06,ok,Track,192.168.123.245,-9,13461598.269042969,13461626.269042969
Z1-L02,ok,Track,192.168.123.201,-9,235972269.2734375,235972279.2734375
Z2-L07,ok,Track,192.168.123.230,-9,13461711.279296875,13450126.279296875
Z4-L02,failed,Track,192.168.123.188,-9,906327125.2836914,906327150.2836914
Z3-L01,failed,Track,192.168.123.228,-9,235988340.2878418,235986981.2878418
Z1-L09,ok,Track,192.168.123.191,-9,13429494.292236328,13429499.292236328
Z2-L09,ok,Moved,192.168.123.221,-9,1078797129.2963867,1078797140.2963867
Z2-L02,ok,Track,192.168.123.215,-9,13643343.30102539,13462881.30102539
Z4-L09,ok,Track,192.168.123.168,-9,13432474.305175781,13432480.305175781
Z1-L14,ok,Track,192.168.123.227,-9,13492852.309570312,13492860.309570312
Z2-L01,waiting,Track,None,-9,1607990456505.3152,13492860.315185547
Z3-L11,waiting,Track,None,-9,1607990456505.3215,13492860.321533203
Z4-L11,ok,Track,192.168.123.185,-9,13693086.325927734,13623181.325927734
Z2-L04,ok,Track,192.168.123.190,-9,13787105.330322266,13787113.330322266
Z2-L05,ok,Track,192.168.123.204,-9,13434980.334960938,13434982.334960938
Z4-L06,failed,Track,192.168.123.249,-9,906327579.3391113,906327453.3391113
Z3-L12,ok,Track,192.168.123.193,-9,13482537.343261719,13476071.343261719
