Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,60.169189453125,76.169189453125
Z3-L07,ok,Track,192.168.123.234,-9,542.18310546875,558.18310546875
Z4-L08,ok,Track,192.168.123.154,-9,756797.1887207031,195362.18872070312
Z2-L08,ok,Track,192.168.123.213,-9,8508.1943359375,4977.1943359375
Z5-L05,ok,Track,192.168.123.180,-9,272.19873046875,274.19873046875
Z1-L13,ok,Track,192.168.123.232,-9,80.202880859375,84.202880859375
Z1-L05,ok,Track,192.168.123.152,-9,69.207275390625,85.207275390625
Z3-L09,ok,Track,192.168.123.173,-9,65584.2109375,65590.2109375
Z3-L06,ok,Track,192.168.123.236,-9,20695.215576171875,20713.215576171875
Z3-L10,ok,Track,192.168.123.242,-9,128332.22021484375,119774.22021484375
Z4-L07,ok,Track,192.168.123.178,-9,2637.224609375,2642.224609375
Z4-L03,ok,Track,192.168.123.225,-9,1191.22900390625,1199.22900390625
Z2-L01,ok,Track,192.168.123.202,-9,60.23291015625,76.23291015625
Z1-L12,ok,Track,192.168.123.206,-9,635.2373046875,465.2373046875
Z1-L04,ok,Track,192.168.123.187,-9,50.240966796875,85.240966796875
Z4-L05,ok,Track,192.168.123.235,-9,564.2451171875,582.2451171875
Z4-L04,ok,Track,192.168.123.239,-9,59.249267578125,76.249267578125
Z4-L01,ok,Track,192.168.123.186,-9,3331.25341796875,3347.25341796875
Z1-L03,ok,Track,192.168.123.200,-9,3219.257568359375,85.257568359375
Z5-L06,ok,Track,192.168.123.177,-9,754757.26171875,40080.26171875
Z5-L03,ok,Track,192.168.123.198,-9,262.265869140625,274.265869140625
Z1-L07,ok,Track,192.168.123.211,-9,79.270263671875,84.270263671875
Z1-L08,ok,Track,192.168.123.193,-9,545.2783203125,84.2783203125
Z3-L03,ok,Track,192.168.123.167,-9,272.2822265625,278.2822265625
Z3-L04,ok,Track,192.168.123.212,-9,352.2861328125,368.2861328125
Z2-L03,ok,Track,192.168.123.197,-9,68.2900390625,76.2900390625
Z1-L11,ok,Track,192.168.123.192,-9,60.2939453125,85.2939453125
Z3-L02,ok,Track,192.168.123.161,-9,78.2978515625,84.2978515625
Z2-L06,ok,Track,192.168.123.205,-9,80.3017578125,91.3017578125
Z5-L02,ok,Track,192.168.123.244,-9,60.3056640625,76.3056640625
Z2-L07,ok,Track,192.168.123.179,-9,169.3095703125,173.3095703125
Z3-L11,ok,Track,192.168.123.201,-9,3237.3134765625,3242.3134765625
Z1-L10,ok,Track,192.168.123.210,-9,71.317626953125,76.317626953125
Z4-L02,ok,Track,192.168.123.240,-9,1807.321533203125,1821.321533203125
Z3-L01,ok,Track,192.168.123.228,-9,69.326171875,85.326171875
Z5-L01,ok,Track,192.168.123.248,-9,59.330322265625,76.330322265625
Z2-L09,ok,Track,192.168.123.195,-9,70.334228515625,84.334228515625
Z1-L09,ok,Track,192.168.123.203,-9,59.33837890625,85.33837890625
Z3-L05,ok,Track,192.168.123.224,-9,1301.342041015625,1309.342041015625
Z5-L04,ok,Track,192.168.123.226,-9,15501.3466796875,15416.3466796875
Z2-L02,ok,Track,192.168.123.199,-9,69.350830078125,76.350830078125
Z4-L09,ok,Track,192.168.123.168,-9,80.354736328125,91.354736328125
Z1-L14,ok,Track,192.168.123.182,-9,79.358642578125,84.358642578125
Z4-L11,ok,Track,192.168.123.185,-9,722782.3623046875,57383.3623046875
Z2-L04,ok,Track,192.168.123.183,-9,70.36669921875,76.36669921875
Z2-L05,ok,Track,192.168.123.204,-9,68.37109375,85.37109375
Z4-L06,ok,Track,192.168.123.249,-9,889.376220703125,900.376220703125
Z3-L12,ok,Track,192.168.123.238,-9,10753.38037109375,10773.38037109375
