Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,60398514.67626953,60398521.67626953
Z3-L07,ok,Track,192.168.123.234,-6,190289733.68676758,190267174.68676758
Z4-L08,ok,Track,192.168.123.154,-9,24108692.69140625,21065024.69140625
Z2-L08,ok,Track,192.168.123.213,-9,215116982.6953125,190373275.6953125
Z1-L13,ok,Track,192.168.123.218,-9,190213733.69873047,190213738.69873047
Z1-L05,ok,Track,192.168.123.152,-9,190229551.70239258,190229555.70239258
Z3-L09,ok,Track,192.168.123.173,-9,190239532.70581055,190239544.70581055
Z3-L10,ok,Track,192.168.123.242,-9,190319184.70898438,190309648.70898438
Z3-L06,ok,Track,192.168.123.236,-6,190247844.71264648,190247861.71264648
Z4-L07,ok,Track,192.168.123.178,-9,24115677.715820312,21066026.715820312
Z4-L03,ok,Track,192.168.123.225,-9,190288925.71923828,190288942.71923828
Z2-L01,ok,Track,192.168.123.247,-9,190241777.72265625,190241791.72265625
Z1-L12,ok,Track,192.168.123.209,-9,36598606.72607422,36598612.72607422
Z1-L04,ok,Track,192.168.123.176,-9,190219426.72924805,190219032.72924805
Z4-L05,ok,Track,192.168.123.235,-9,24108683.732910156,21064021.732910156
Z4-L04,ok,Track,192.168.123.239,-9,24108691.736328125,21064021.736328125
Z4-L01,ok,Track,192.168.123.186,-9,190233676.7397461,190233690.7397461
Z1-L03,ok,Track,192.168.123.163,-9,190183008.74316406,190183018.74316406
Z5-L03,ok,Track,192.168.123.198,-6,24108693.746826172,24108701.746826172
Z1-L07,ok,Track,192.168.123.181,-9,190197089.7512207,190197095.7512207
Z1-L08,ok,Track,192.168.123.189,-9,190235202.75463867,190235213.75463867
Z3-L03,ok,Track,192.168.123.167,-9,190241070.75805664,190241092.75805664
Z3-L04,ok,Track,192.168.123.212,-9,190264150.7614746,190248663.7614746
Z2-L03,ok,Track,192.168.123.196,-9,33966351.76489258,33483030.764892578
Z1-L11,ok,Track,192.168.123.184,-9,190191300.76831055,190191303.76831055
Z3-L02,ok,Track,192.168.123.161,-6,190232754.77172852,190232765.77172852
Z2-L06,ok,Track,192.168.123.245,-9,24150776.775146484,24150781.775146484
Z5-L02,ok,Track,192.168.123.244,-6,24116690.778320312,24116692.778320312
Z2-L07,ok,Track,192.168.123.229,-9,190215352.78173828,190215360.78173828
Z3-L11,ok,Track,192.168.123.201,-9,190227205.78515625,190227214.78515625
Z1-L10,ok,Track,192.168.123.246,-9,190220630.78857422,190220434.78857422
Z4-L02,ok,Track,192.168.123.240,-9,24115678.791748047,24115698.791748047
Z3-L01,ok,Track,192.168.123.228,-6,190211378.79516602,190211388.79516602
Z5-L01,ok,Track,192.168.123.248,-6,62002662.798583984,62002665.798583984
Z1-L09,ok,Track,192.168.123.191,-9,190187274.8017578,190187276.8017578
Z2-L09,ok,Track,192.168.123.221,-9,190220134.80639648,190220138.80639648
Z3-L05,ok,Track,192.168.123.224,-6,190248745.8095703,190248757.8095703
Z5-L04,ok,Track,192.168.123.226,-6,206198423.81274414,20577383.81274414
Z2-L02,ok,Track,192.168.123.215,-9,215139408.8161621,190343942.8161621
Z4-L09,ok,Track,192.168.123.168,-9,24122693.819580078,24122705.819580078
Z1-L14,ok,Track,192.168.123.227,-9,24156781.822753906,24156801.822753906
Z4-L11,ok,Track,192.168.123.185,-9,24107693.826171875,21064021.826171875
Z2-L04,ok,Track,192.168.123.190,-9,24108692.829833984,21069041.829833984
Z2-L05,ok,Track,192.168.123.217,-9,190168268.83251953,190168273.83251953
Z4-L06,ok,Track,192.168.123.249,-9,24108691.8359375,21065024.8359375
Z3-L12,ok,Track,192.168.123.238,-9,48670928.83959961,48670936.83959961
