Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,16.315673828125,33.315673828125
Z3-L07,ok,Track,192.168.123.234,-9,2084.339599609375,2096.339599609375
Z4-L08,ok,Track,192.168.123.154,-9,3525.3515625,375.3515625
Z2-L08,ok,Track,192.168.123.213,-9,8.3623046875,33.3623046875
Z1-L13,ok,Track,192.168.123.232,-9,7.37353515625,10.37353515625
Z1-L05,ok,Track,192.168.123.152,-9,59.383544921875,82.383544921875
Z3-L09,ok,Track,192.168.123.173,-9,69.394287109375,82.394287109375
Z3-L10,ok,Track,192.168.123.242,-9,304914.40478515625,222562.40478515625
Z3-L06,ok,Track,192.168.123.236,-9,18741.416259765625,18765.416259765625
Z4-L07,ok,Track,192.168.123.178,-9,49.4267578125,76.4267578125
Z4-L03,ok,Track,192.168.123.225,-9,69.43701171875,76.43701171875
Z2-L01,ok,Track,192.168.123.202,-9,7.447021484375,10.447021484375
Z1-L12,ok,Track,192.168.123.206,-9,48.45703125,33.45703125
Z1-L04,ok,Track,192.168.123.187,-9,190.466796875,200.466796875
Z4-L05,ok,Track,192.168.123.235,-9,68.4765625,76.4765625
Z4-L04,ok,Track,192.168.123.239,-9,58.486328125,33.486328125
Z4-L01,ok,Track,192.168.123.186,-9,451.49609375,475.49609375
Z1-L03,ok,Track,192.168.123.200,-9,65.506591796875,82.506591796875
Z5-L03,ok,Track,192.168.123.198,-9,1061.516845703125,1098.516845703125
Z1-L07,ok,Track,192.168.123.211,-9,1144.52783203125,33.52783203125
Z1-L08,ok,Track,192.168.123.193,-9,66.53759765625,82.53759765625
Z3-L03,ok,Track,192.168.123.167,-9,77.54833984375,82.54833984375
Z3-L04,ok,Track,192.168.123.212,-9,79.558349609375,82.558349609375
Z2-L03,ok,Track,192.168.123.197,-9,8.568603515625,10.568603515625
Z1-L11,ok,Track,192.168.123.192,-9,78.57861328125,33.57861328125
Z3-L02,ok,Track,192.168.123.161,-9,67.588623046875,82.588623046875
Z2-L06,ok,Track,192.168.123.205,-9,57.598876953125,76.598876953125
Z5-L02,ok,Track,192.168.123.244,-9,128.60888671875,33.60888671875
Z2-L07,ok,Track,192.168.123.179,-9,7.617919921875,10.617919921875
Z3-L11,ok,Track,192.168.123.201,-9,3019.627685546875,280.627685546875
Z1-L10,ok,Track,192.168.123.210,-9,19.6376953125,33.6376953125
Z4-L02,ok,Track,192.168.123.240,-9,59.647705078125,56.647705078125
Z3-L01,ok,Track,192.168.123.228,-9,46.65673828125,56.65673828125
Z5-L01,ok,Track,192.168.123.248,-9,96.666748046875,10.666748046875
Z1-L09,ok,Track,192.168.123.203,-9,27.676513671875,33.676513671875
Z2-L09,ok,Track,192.168.123.195,-9,88.689697265625,33.689697265625
Z3-L05,ok,Track,192.168.123.224,-9,1164.699462890625,1176.699462890625
Z5-L04,ok,Track,192.168.123.226,-9,59.70947265625,65.70947265625
Z2-L02,ok,Track,192.168.123.199,-9,29.71923828125,10.71923828125
Z4-L09,ok,Track,192.168.123.168,-9,168.728759765625,181.728759765625
Z1-L14,ok,Track,192.168.123.182,-9,8.738037109375,10.738037109375
Z4-L11,ok,Track,192.168.123.185,-9,36954.748046875,879.748046875
Z2-L04,ok,Track,192.168.123.183,-9,1264.758056640625,10.758056640625
Z2-L05,ok,Track,192.168.123.204,-9,28.767333984375,33.767333984375
Z4-L06,ok,Track,192.168.123.249,-9,58.776611328125,76.776611328125
Z3-L12,ok,Track,192.168.123.238,-9,65.7861328125,76.7861328125
None,ok,Deployment,192.168.123.180,0,1612862165227.7974,76.79736328125
None,ok,Deployment,192.168.123.177,0,1612862165227.81,76.81005859375
