Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,5319380.5224609375,5319389.5224609375
Z3-L07,ok,Track,192.168.123.234,-6,20881228.534179688,20881248.534179688
Z4-L08,ok,Track,192.168.123.154,-9,184641.5390625,184648.5390625
Z2-L08,ok,Track,192.168.123.213,-9,20840670.54321289,20840680.54321289
Z1-L13,ok,Track,192.168.123.218,-9,237759125.546875,237759130.546875
Z1-L05,ok,Track,192.168.123.152,-9,237774943.55126953,237774947.55126953
Z3-L09,ok,Track,192.168.123.173,-9,237784924.55493164,237784936.55493164
Z3-L10,ok,Track,192.168.123.242,-9,25164738.55859375,25152305.55859375
Z3-L06,ok,Track,192.168.123.236,-6,237793236.5625,237793253.5625
Z4-L07,ok,Track,192.168.123.178,-9,184642.56591796875,184647.56591796875
Z4-L03,ok,Track,192.168.123.225,-9,25153539.56982422,20910471.56982422
Z2-L01,ok,Track,192.168.123.247,-9,237787169.57348633,237787183.57348633
Z1-L12,ok,Track,192.168.123.209,-9,20838231.576904297,20838234.576904297
Z1-L04,ok,Track,192.168.123.176,-9,237764818.58203125,237764424.58203125
Z4-L05,ok,Track,192.168.123.235,-9,152634.58544921875,152643.58544921875
Z4-L04,ok,Track,192.168.123.239,-9,293733.5895996094,293741.5895996094
Z4-L01,ok,Track,192.168.123.186,-9,25170016.59326172,20912847.59326172
Z1-L03,ok,Track,192.168.123.163,-9,237728400.59692383,237728410.59692383
Z5-L03,ok,Track,192.168.123.198,-6,2838684.6005859375,2838692.6005859375
Z1-L07,ok,Track,192.168.123.181,-9,237742481.6044922,237742487.6044922
Z1-L08,ok,Track,192.168.123.189,-9,237780594.60791016,237780605.60791016
Z3-L03,ok,Track,192.168.123.167,-9,25269170.611572266,25269179.611572266
Z3-L04,ok,Track,192.168.123.212,-9,25162714.615234375,25162720.615234375
Z2-L03,ok,Track,192.168.123.196,-9,20891561.618896484,20891572.618896484
Z1-L11,ok,Track,192.168.123.184,-9,237736692.62231445,237736695.62231445
Z3-L02,ok,Track,192.168.123.161,-6,20857025.625976562,20857027.625976562
Z2-L06,ok,Track,192.168.123.245,-9,5129159.629638672,5129165.629638672
Z5-L02,ok,Track,192.168.123.244,-6,1581078.6333007812,1260671.6333007812
Z2-L07,ok,Track,192.168.123.229,-9,25253315.63696289,25251819.63696289
Z3-L11,ok,Track,192.168.123.201,-9,25164132.640625,25164149.640625
Z1-L10,ok,Track,192.168.123.246,-9,237766022.64404297,237765826.64404297
Z4-L02,ok,Track,192.168.123.240,-9,3708093.647705078,3708100.647705078
Z3-L01,ok,Track,192.168.123.228,-6,237756770.6513672,237756780.6513672
Z5-L01,ok,Track,192.168.123.248,-6,20899074.655029297,20883818.655029297
Z1-L09,ok,Track,192.168.123.191,-9,237732666.65844727,237732668.65844727
Z2-L09,ok,Track,192.168.123.221,-9,5319382.663818359,5319388.663818359
Z3-L05,ok,Track,192.168.123.224,-6,25127464.66748047,25127468.66748047
Z5-L04,ok,Track,192.168.123.226,-6,8647952.670898438,8647957.670898438
Z2-L02,ok,Track,192.168.123.215,-9,20874107.674804688,20874119.674804688
Z4-L09,ok,Track,192.168.123.168,-9,20873914.678466797,20873917.678466797
Z1-L14,ok,Track,192.168.123.227,-9,20837414.681884766,20837425.681884766
Z4-L11,ok,Track,192.168.123.185,-9,118625.685546875,118635.685546875
Z2-L04,ok,Track,192.168.123.190,-9,2837674.6889648438,2837682.6889648438
Z2-L05,ok,Track,192.168.123.217,-9,25167159.692871094,25166279.692871094
Z4-L06,ok,Track,192.168.123.249,-9,2563.6962890625,2566.6962890625
Z3-L12,ok,Track,192.168.123.238,-9,20875350.69970703,20875355.69970703
