Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,7066157.981689453,7066164.981689453
Z3-L07,ok,Track,192.168.123.234,-6,136957376.9921875,136934817.9921875
Z4-L08,ok,Track,192.168.123.154,-9,1048705.9968261719,1048715.9968261719
Z2-L08,ok,Track,192.168.123.213,-9,161784626.0012207,137040919.0012207
Z1-L13,ok,Track,192.168.123.218,-9,136881377.0053711,136881382.0053711
Z1-L05,ok,Track,192.168.123.152,-9,136897195.00878906,136897199.00878906
Z3-L09,ok,Track,192.168.123.173,-9,136907176.01220703,136907188.01220703
Z3-L10,ok,Track,192.168.123.242,-9,136986828.01586914,136977292.01586914
Z3-L06,ok,Track,192.168.123.236,-6,136915488.0192871,136915505.0192871
Z4-L07,ok,Track,192.168.123.178,-9,1048704.0241699219,1048716.0241699219
Z4-L03,ok,Track,192.168.123.225,-9,136956569.02856445,136956586.02856445
Z2-L01,ok,Track,192.168.123.247,-9,136909421.03198242,136909435.03198242
Z1-L12,ok,Track,192.168.123.209,-9,6879096.035644531,6879104.035644531
Z1-L04,ok,Track,192.168.123.176,-9,136887070.03955078,136886676.03955078
Z4-L05,ok,Track,192.168.123.235,-9,1052732.04296875,1052737.04296875
Z4-L04,ok,Track,192.168.123.239,-9,1049706.046875,831725.046875
Z4-L01,ok,Track,192.168.123.186,-9,136901320.0505371,136901334.0505371
Z1-L03,ok,Track,192.168.123.163,-9,136850652.05419922,136850662.05419922
Z5-L03,ok,Track,192.168.123.198,-6,1052731.0578613281,1052737.0578613281
Z1-L07,ok,Track,192.168.123.181,-9,136864733.0612793,136864739.0612793
Z1-L08,ok,Track,192.168.123.189,-9,136902846.06518555,136902857.06518555
Z3-L03,ok,Track,192.168.123.167,-9,136908714.06884766,136908736.06884766
Z3-L04,ok,Track,192.168.123.212,-9,136931794.07202148,136916307.07202148
Z2-L03,ok,Track,192.168.123.196,-9,136916773.0756836,136916701.0756836
Z1-L11,ok,Track,192.168.123.184,-9,136858944.0793457,136858947.0793457
Z3-L02,ok,Track,192.168.123.161,-6,136900398.08276367,136900409.08276367
Z2-L06,ok,Track,192.168.123.245,-9,136997832.08642578,136997853.08642578
Z5-L02,ok,Track,192.168.123.244,-6,1251917.08984375,1251925.08984375
Z2-L07,ok,Track,192.168.123.229,-9,136882996.09326172,136883004.09326172
Z3-L11,ok,Track,192.168.123.201,-9,136894849.09692383,136894858.09692383
Z1-L10,ok,Track,192.168.123.246,-9,136888274.10058594,136888078.10058594
Z4-L02,ok,Track,192.168.123.240,-9,136955130.1040039,136954416.1040039
Z3-L01,ok,Track,192.168.123.228,-6,136879022.10766602,136879032.10766602
Z5-L01,ok,Track,192.168.123.248,-6,8670306.111083984,8670309.111083984
Z1-L09,ok,Track,192.168.123.191,-9,136854918.11523438,136854920.11523438
Z2-L09,ok,Track,192.168.123.221,-9,136887778.12036133,136887782.12036133
Z3-L05,ok,Track,192.168.123.224,-6,136916389.1237793,136916401.1237793
Z5-L04,ok,Track,192.168.123.226,-6,152866067.12719727,6808027.127197266
Z2-L02,ok,Track,192.168.123.215,-9,161807052.13061523,137011586.13061523
Z4-L09,ok,Track,192.168.123.168,-9,1294949.1337890625,1294962.1337890625
Z1-L14,ok,Track,192.168.123.227,-9,7614624.137451172,7614632.137451172
Z4-L11,ok,Track,192.168.123.185,-9,1048705.1408691406,1048716.1408691406
Z2-L04,ok,Track,192.168.123.190,-9,1052731.1442871094,1052737.1442871094
Z2-L05,ok,Track,192.168.123.217,-9,136835912.14770508,136835917.14770508
Z4-L06,ok,Track,192.168.123.249,-9,1052729.1513671875,1052737.1513671875
Z3-L12,ok,Track,192.168.123.238,-9,136990438.15576172,7904960.155761719
