Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1666311.3125,1658486.3125
Z3-L07,ok,Track,192.168.123.234,-6,1711592.3254394531,1711613.3254394531
Z4-L08,ok,Track,192.168.123.154,-9,67777.33154296875,67784.33154296875
Z2-L08,ok,Track,192.168.123.213,-9,23583157.33642578,1708526.3364257812
Z1-L13,ok,Track,192.168.123.218,-9,1583046.3410644531,1583052.3410644531
Z1-L05,ok,Track,192.168.123.152,-9,1616104.345703125,1616107.345703125
Z3-L09,ok,Track,192.168.123.173,-9,1614780.3500976562,1614793.3500976562
Z3-L10,ok,Track,192.168.123.242,-9,27907225.354248047,27894792.354248047
Z3-L06,ok,Track,192.168.123.236,-6,1629407.3588867188,1629420.3588867188
Z4-L07,ok,Track,192.168.123.178,-9,684.36328125,691.36328125
Z4-L03,ok,Track,192.168.123.225,-9,1662402.3674316406,1662420.3674316406
Z2-L01,ok,Track,192.168.123.247,-9,1620125.3715820312,1620136.3715820312
Z1-L12,ok,Track,192.168.123.209,-9,72780.37573242188,72786.37573242188
Z1-L04,ok,Track,192.168.123.176,-9,1618445.3803710938,1616305.3803710938
Z4-L05,ok,Track,192.168.123.235,-9,685.384521484375,691.384521484375
Z4-L04,ok,Track,192.168.123.239,-9,71770.388671875,71781.388671875
Z4-L01,ok,Track,192.168.123.186,-9,1608584.3928222656,1608593.3928222656
Z1-L03,ok,Track,192.168.123.163,-9,1597802.3969726562,1597803.3969726562
Z5-L03,ok,Track,192.168.123.198,-6,65755.4013671875,65763.4013671875
Z1-L07,ok,Track,192.168.123.181,-9,1572596.4055175781,1572602.4055175781
Z1-L08,ok,Track,192.168.123.189,-9,1618728.4111328125,1616305.4111328125
Z3-L03,ok,Track,192.168.123.167,-9,1623740.4155273438,1623750.4155273438
Z3-L04,ok,Track,192.168.123.212,-9,27905201.419921875,27905207.419921875
Z2-L03,ok,Track,192.168.123.196,-9,1631792.4240722656,1631795.4240722656
Z1-L11,ok,Track,192.168.123.184,-9,1575114.4282226562,1575122.4282226562
Z3-L02,ok,Track,192.168.123.161,-6,1611354.4326171875,1611360.4326171875
Z2-L06,ok,Track,192.168.123.245,-9,1684031.4367675781,1678788.4367675781
Z5-L02,ok,Track,192.168.123.244,-6,65754.44116210938,65763.44116210938
Z2-L07,ok,Track,192.168.123.229,-9,1640871.4453125,1637406.4453125
Z3-L11,ok,Track,192.168.123.201,-9,1611666.4499511719,1611671.4499511719
Z1-L10,ok,Track,192.168.123.246,-9,1640062.4538574219,1616719.4538574219
Z4-L02,ok,Track,192.168.123.240,-9,992502.4580078125,992507.4580078125
Z3-L01,ok,Track,192.168.123.228,-6,1601173.4621582031,1601183.4621582031
Z5-L01,ok,Track,192.168.123.248,-6,1649509.4665527344,1642515.4665527344
Z1-L09,ok,Track,192.168.123.191,-9,1571900.4709472656,1571902.4709472656
Z2-L09,ok,Track,192.168.123.221,-9,1640689.4763183594,1638357.4763183594
Z3-L05,ok,Track,192.168.123.224,-6,1652179.4809570312,1652197.4809570312
Z5-L04,ok,Track,192.168.123.226,-6,1112606.4851074219,1112615.4851074219
Z2-L02,ok,Track,192.168.123.215,-9,1676111.4895019531,1665693.4895019531
Z4-L09,ok,Track,192.168.123.168,-9,37743.493408203125,34726.493408203125
Z1-L14,ok,Track,192.168.123.227,-9,1657426.4975585938,1657439.4975585938
Z4-L11,ok,Track,192.168.123.185,-9,684.502197265625,691.502197265625
Z2-L04,ok,Track,192.168.123.190,-9,1948154.5061035156,1948159.5061035156
Z2-L05,ok,Track,192.168.123.217,-9,1555643.5100097656,1555644.5100097656
Z4-L06,ok,Track,192.168.123.249,-9,686.51416015625,691.51416015625
Z3-L12,ok,Track,192.168.123.238,-9,1676090.5197753906,1676122.5197753906
