Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609273424672.1907,1609273424672.1907
Z4-L08,ok,Track,192.168.123.154,-9,1609273424672.2048,1609273424672.2048
Z2-L08,ok,Track,192.168.123.156,-9,1609273424672.2102,1609273424672.2102
Z1-L13,ok,Track,192.168.123.165,-9,1609273424672.2144,1609273424672.2144
Z1-L05,ok,Track,192.168.123.152,-9,1609273424672.219,1609273424672.219
Z3-L09,ok,Track,192.168.123.173,-9,1609273424672.2236,1609273424672.2236
Z3-L10,ok,Track,192.168.123.225,-9,1609273424672.229,1609273424672.229
Z4-L03,waiting,Track,None,-9,1609273424672.2332,1609273424672.2332
Z4-L07,ok,Track,192.168.123.178,-9,1609273424672.2393,1609273424672.2393
Z1-L12,ok,Track,192.168.123.237,-9,1609273424672.2434,1609273424672.2434
Z1-L10,waiting,Track,None,-9,1609273424672.2473,1609273424672.2473
Z1-L04,ok,Track,192.168.123.176,-9,1609273424672.253,1609273424672.253
Z4-L05,waiting,Track,None,-9,1609273424672.2566,1609273424672.2566
Z4-L04,waiting,Track,None,-9,1609273424672.2615,1609273424672.2615
Z4-L01,waiting,Track,None,-9,1609273424672.2656,1609273424672.2656
Z1-L03,ok,Track,192.168.123.163,-9,1609273424672.2698,1609273424672.2698
Z1-L01,ok,Track,192.168.123.198,-9,1609273424672.274,1609273424672.274
Z1-L07,ok,Track,192.168.123.181,-9,1609273424672.2778,1609273424672.2778
Z1-L08,ok,Track,192.168.123.189,-9,1609273424672.2817,1609273424672.2817
Z3-L03,ok,Track,192.168.123.167,-9,1609273424672.2864,1609273424672.2864
Z3-L04,ok,Track,192.168.123.212,-9,1609273424672.29,1609273424672.29
Z2-L03,ok,Track,192.168.123.196,-9,1609273424672.2942,1609273424672.2942
Z1-L11,ok,Track,192.168.123.184,-9,1609273424672.299,1609273424672.299
Z3-L02,ok,Track,192.168.123.161,-9,1609273424672.3035,1609273424672.3035
Z2-L06,ok,Track,192.168.123.245,-9,1609273424672.3074,1609273424672.3074
Z1-L02,ok,Track,192.168.123.201,-9,1609273424672.3115,1609273424672.3115
Z2-L07,ok,Track,192.168.123.230,-9,1609273424672.3157,1609273424672.3157
Z4-L02,waiting,Track,None,-9,1609273424672.3193,1609273424672.3193
Z3-L01,ok,Track,192.168.123.228,-9,1609273424672.3235,1609273424672.3235
Z1-L09,ok,Track,192.168.123.191,-9,1609273424672.3289,1609273424672.3289
Z2-L09,ok,Moved,192.168.123.221,-9,1609273424672.333,1609273424672.333
Z2-L02,ok,Track,192.168.123.215,-9,1609273424672.337,1609273424672.337
Z4-L09,ok,Track,192.168.123.168,-9,1609273424672.3423,1609273424672.3423
Z1-L14,ok,Track,192.168.123.227,-9,1609273424672.3462,1609273424672.3462
Z2-L01,waiting,Track,None,-9,1609273424672.35,1609273424672.35
Z3-L11,waiting,Track,None,-9,1609273424672.356,1609273424672.356
Z4-L11,ok,Track,192.168.123.185,-9,1609273424672.3596,1609273424672.3596
Z2-L04,ok,Track,192.168.123.190,-9,1609273424672.3638,1609273424672.3638
Z2-L05,ok,Track,192.168.123.204,-9,1609273424672.3677,1609273424672.3677
Z4-L06,waiting,Track,None,-9,1609273424672.3713,1609273424672.3713
Z3-L12,ok,Track,192.168.123.193,-9,1609273424672.3755,1609273424672.3755
