Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,9495330.182861328,9495340.182861328
Z3-L07,ok,Track,192.168.123.234,-6,71557672.1953125,71557488.1953125
Z4-L08,ok,Track,192.168.123.154,-9,785349.1997070312,785360.1997070312
Z2-L08,ok,Track,192.168.123.213,-9,10070891.204101562,5668596.2041015625
Z1-L13,ok,Track,192.168.123.218,-9,10170145.208251953,10170156.208251953
Z1-L05,ok,Track,192.168.123.152,-9,71495269.2121582,71495272.2121582
Z3-L09,ok,Track,192.168.123.173,-9,71503035.21606445,71503043.21606445
Z3-L10,ok,Track,192.168.123.242,-9,71583955.2199707,71583850.2199707
Z3-L06,ok,Track,192.168.123.236,-6,71551361.22387695,71551364.22387695
Z4-L07,ok,Track,192.168.123.178,-9,785996.2272949219,786003.2272949219
Z4-L03,ok,Track,192.168.123.225,-9,71578436.23120117,10067923.231201172
Z2-L01,ok,Track,192.168.123.247,-9,71502248.23510742,71502260.23510742
Z1-L12,ok,Track,192.168.123.209,-9,9498681.23852539,9498684.23852539
Z1-L04,ok,Track,192.168.123.176,-9,71486109.2421875,71486119.2421875
Z4-L05,ok,Track,192.168.123.235,-9,217.24609375,227.24609375
Z4-L04,ok,Track,192.168.123.239,-9,473535.2497558594,473539.2497558594
Z4-L01,ok,Track,192.168.123.186,-9,10075148.253417969,10075164.253417969
Z1-L03,ok,Track,192.168.123.163,-9,71476945.25732422,71468469.25732422
Z5-L03,ok,Track,192.168.123.198,-6,1152331.2604980469,1152247.2604980469
Z1-L07,ok,Track,192.168.123.181,-9,71478472.2644043,71478479.2644043
Z1-L08,ok,Track,192.168.123.189,-9,71508826.26782227,71498602.26782227
Z3-L03,ok,Track,192.168.123.167,-9,71515755.27148438,71515763.27148438
Z3-L04,ok,Track,192.168.123.212,-9,71543137.27514648,71518843.27514648
Z2-L03,ok,Track,192.168.123.196,-9,10075966.278564453,1158949.2785644531
Z1-L11,ok,Track,192.168.123.184,-9,71426621.28222656,71426626.28222656
Z3-L02,ok,Track,192.168.123.161,-6,10077664.286132812,10075754.286132812
Z2-L06,ok,Track,192.168.123.245,-9,785350.2895507812,785360.2895507812
Z5-L02,ok,Track,192.168.123.244,-6,787220.2932128906,787229.2932128906
Z2-L07,ok,Track,192.168.123.229,-9,10154778.296875,10151059.296875
Z3-L11,ok,Track,192.168.123.201,-9,71498176.30053711,71498187.30053711
Z1-L10,ok,Track,192.168.123.246,-9,71507491.30419922,71507506.30419922
Z4-L02,ok,Track,192.168.123.240,-9,486477.3078613281,486478.3078613281
Z3-L01,ok,Track,192.168.123.228,-6,71485806.3112793,71485814.3112793
Z5-L01,ok,Track,192.168.123.248,-6,1152039.3149414062,1152043.3149414062
Z1-L09,ok,Track,192.168.123.191,-9,71453801.31884766,71453803.31884766
Z2-L09,ok,Track,192.168.123.221,-9,787532.3249511719,787534.3249511719
Z3-L05,ok,Track,192.168.123.224,-6,71555520.32861328,71555527.32861328
Z5-L04,ok,Track,192.168.123.226,-6,1152332.3322753906,1152343.3322753906
Z2-L02,ok,Track,192.168.123.215,-9,10093317.3359375,10093318.3359375
Z4-L09,ok,Track,192.168.123.168,-9,1152430.3395996094,1152043.3395996094
Z1-L14,ok,Track,192.168.123.227,-9,789344.3435058594,789346.3435058594
Z4-L11,ok,Track,192.168.123.185,-9,1151947.3471679688,790864.3471679688
Z2-L04,ok,Track,192.168.123.190,-9,1152140.3505859375,1152144.3505859375
Z2-L05,ok,Track,192.168.123.217,-9,10075956.354492188,10074765.354492188
Z4-L06,ok,Track,192.168.123.249,-9,472929.3581542969,472935.3581542969
Z3-L12,ok,Track,192.168.123.238,-9,9292704.361572266,9292713.361572266
