Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,56122750.90161133,56122759.90161133
Z3-L07,ok,Track,192.168.123.234,-6,56154530.912353516,56154550.912353516
Z4-L08,ok,Track,192.168.123.154,-9,725920.9174804688,2648824.9174804688
Z2-L08,ok,Track,192.168.123.213,-9,56113546.92211914,56113559.92211914
Z1-L13,ok,Track,192.168.123.218,-9,56121669.92578125,56121679.92578125
Z1-L05,ok,Track,192.168.123.152,-9,68964199.92919922,68964217.92919922
Z3-L09,ok,Track,192.168.123.173,-9,68957383.93286133,68957397.93286133
Z3-L10,ok,Track,192.168.123.242,-9,71144568.9362793,56201422.9362793
Z3-L06,ok,Track,192.168.123.236,-6,68978448.93969727,68978455.93969727
Z4-L07,ok,Track,192.168.123.178,-9,8871172.943359375,8871184.943359375
Z4-L03,ok,Track,192.168.123.225,-9,56158717.947753906,56158735.947753906
Z2-L01,ok,Track,192.168.123.247,-9,68982772.95166016,68257422.95166016
Z1-L12,ok,Track,192.168.123.209,-9,56161767.955566406,56161772.955566406
Z1-L04,ok,Track,192.168.123.176,-9,68252079.95898438,56132523.958984375
Z4-L05,ok,Track,192.168.123.235,-9,715297.962890625,715307.962890625
Z4-L04,ok,Track,192.168.123.239,-9,724306.966796875,724311.966796875
Z4-L01,ok,Track,192.168.123.186,-9,56177542.970214844,56166379.970214844
Z1-L03,ok,Track,192.168.123.163,-9,68902335.9741211,68902341.9741211
Z5-L03,ok,Track,192.168.123.198,-6,2658920.9775390625,730302.9775390625
Z1-L07,ok,Track,192.168.123.181,-9,68909310.98168945,68909319.98168945
Z1-L08,ok,Track,192.168.123.189,-9,68966441.98535156,68963079.98535156
Z3-L03,ok,Track,192.168.123.167,-9,68242837.98876953,56133356.98876953
Z3-L04,ok,Track,192.168.123.212,-9,56199852.99243164,56198530.99243164
Z2-L03,ok,Track,192.168.123.196,-9,56130878.99584961,56107195.99584961
Z1-L11,ok,Track,192.168.123.184,-9,68888993.99926758,68888996.99926758
Z3-L02,ok,Track,192.168.123.161,-6,56124137.00292969,56124153.00292969
Z2-L06,ok,Track,192.168.123.245,-9,8873186.006591797,8873190.006591797
Z5-L02,ok,Track,192.168.123.244,-6,2646778.0100097656,2646783.0100097656
Z2-L07,ok,Track,192.168.123.229,-9,56112245.013916016,56112249.013916016
Z3-L11,ok,Track,192.168.123.201,-9,56182231.017578125,56182237.017578125
Z1-L10,ok,Track,192.168.123.246,-9,56129638.021972656,56126390.021972656
Z4-L02,ok,Track,192.168.123.240,-9,2648205.0258789062,2648211.0258789062
Z3-L01,ok,Track,192.168.123.228,-6,68940270.02978516,68940272.02978516
Z5-L01,ok,Track,192.168.123.248,-6,9305637.033691406,9305647.033691406
Z1-L09,ok,Track,192.168.123.191,-9,68252391.03735352,56131707.037353516
Z2-L09,ok,Track,192.168.123.221,-9,56155737.04199219,56155251.04199219
Z3-L05,ok,Track,192.168.123.224,-6,56193531.0456543,56193544.0456543
Z5-L04,ok,Track,192.168.123.226,-6,2657930.0490722656,2657938.0490722656
Z2-L02,ok,Track,192.168.123.215,-9,56129841.052734375,56127811.052734375
Z4-L09,ok,Track,192.168.123.168,-9,56113659.056396484,56113663.056396484
Z1-L14,ok,Track,192.168.123.227,-9,56121270.05981445,56121283.05981445
Z4-L11,ok,Track,192.168.123.185,-9,719302.0632324219,719311.0632324219
Z2-L04,ok,Track,192.168.123.190,-9,55863034.06689453,55863036.06689453
Z2-L05,ok,Track,192.168.123.217,-9,68092353.0703125,56178292.0703125
Z4-L06,ok,Track,192.168.123.249,-9,715299.0739746094,454544.0739746094
Z3-L12,ok,Track,192.168.123.238,-9,56154019.07788086,56154039.07788086
