Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,28759041.584716797,28759045.584716797
Z3-L07,ok,Track,192.168.123.234,-6,28795294.59765625,28795298.59765625
Z4-L08,ok,Track,192.168.123.154,-9,12056396.603271484,12056402.603271484
Z2-L08,ok,Track,192.168.123.213,-9,28742159.608398438,28742161.608398438
Z1-L13,ok,Track,192.168.123.218,-9,28759769.61303711,28759674.61303711
Z1-L05,ok,Track,192.168.123.152,-9,1735142.6171875,1735147.6171875
Z3-L09,ok,Track,192.168.123.173,-9,1734940.6220703125,1734945.6220703125
Z3-L10,ok,Track,192.168.123.242,-9,31408095.640625,28846718.640625
Z3-L06,ok,Track,192.168.123.236,-6,29499011.64477539,29499014.64477539
Z4-L07,ok,Track,192.168.123.178,-9,12780976.6484375,12765952.6484375
Z4-L03,ok,Track,192.168.123.225,-9,28843315.65258789,28841843.65258789
Z2-L01,ok,Track,192.168.123.247,-9,1851593.6667480469,1851598.6667480469
Z1-L12,ok,Track,192.168.123.209,-9,28831364.670410156,28831375.670410156
Z1-L04,ok,Track,192.168.123.176,-9,1794560.6740722656,1794565.6740722656
Z4-L05,ok,Track,192.168.123.235,-9,1863595.6779785156,1863602.6779785156
Z4-L04,ok,Track,192.168.123.239,-9,13686475.681640625,13686479.681640625
Z4-L01,ok,Track,192.168.123.186,-9,29458571.685302734,28839239.685302734
Z1-L03,ok,Track,192.168.123.163,-9,1734939.6887207031,1734945.6887207031
Z5-L03,ok,Track,192.168.123.198,-6,13981598.692138672,13981603.692138672
Z1-L07,ok,Track,192.168.123.181,-9,2739764.6958007812,1865593.6958007812
Z1-L08,ok,Track,192.168.123.189,-9,1730913.6994628906,471788.6994628906
Z3-L03,ok,Track,192.168.123.167,-9,1735343.703125,1735353.703125
Z3-L04,ok,Track,192.168.123.212,-9,1741146.7062988281,1741152.7062988281
Z2-L03,ok,Track,192.168.123.196,-9,2737751.7109375,2737756.7109375
Z1-L11,ok,Track,192.168.123.184,-9,1734828.7143554688,1734836.7143554688
Z3-L02,ok,Track,192.168.123.161,-6,1735344.7177734375,1735353.7177734375
Z2-L06,ok,Track,192.168.123.245,-9,26118308.721435547,26118316.721435547
Z5-L02,ok,Track,192.168.123.244,-6,1856574.7250976562,1856597.7250976562
Z2-L07,ok,Track,192.168.123.229,-9,28741531.728515625,28741534.728515625
Z3-L11,ok,Track,192.168.123.201,-9,1804569.7319335938,1804574.7319335938
Z1-L10,ok,Track,192.168.123.246,-9,28768516.735595703,28768523.735595703
Z4-L02,ok,Track,192.168.123.240,-9,13778448.739257812,13778458.739257812
Z3-L01,ok,Track,192.168.123.228,-6,1734615.7436523438,1734624.7436523438
Z5-L01,ok,Track,192.168.123.248,-6,1856566.7470703125,1856597.7470703125
Z1-L09,ok,Track,192.168.123.191,-9,1677870.7509765625,1076437.7509765625
Z2-L09,ok,Track,192.168.123.221,-9,6563832.755615234,6429542.755615234
Z3-L05,ok,Track,192.168.123.224,-6,29462061.759033203,29462070.759033203
Z5-L04,ok,Track,192.168.123.226,-6,17628313.763916016,17628316.763916016
Z2-L02,ok,Track,192.168.123.215,-9,28767998.767333984,28767489.767333984
Z4-L09,ok,Track,192.168.123.168,-9,17022741.770751953,11854172.770751953
Z1-L14,ok,Track,192.168.123.227,-9,25833096.774414062,25833100.774414062
Z4-L11,ok,Track,192.168.123.185,-9,9145653.777832031,9145661.777832031
Z2-L04,ok,Track,192.168.123.190,-9,28738370.78149414,28734339.78149414
Z2-L05,ok,Track,192.168.123.217,-9,1852597.78515625,1852603.78515625
Z4-L06,ok,Track,192.168.123.249,-9,9146645.78930664,9146653.78930664
Z3-L12,ok,Track,192.168.123.238,-9,27693454.79296875,27693461.79296875
