Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,81546403.70507812,76073454.70507812
Z3-L07,ok,Track,192.168.123.234,-6,76005617.71777344,75983058.71777344
Z4-L08,ok,Track,192.168.123.154,-9,76049118.72216797,76045174.72216797
Z2-L08,ok,Track,192.168.123.213,-9,100832866.72631836,76089159.72631836
Z1-L13,ok,Track,192.168.123.218,-9,75929617.73046875,75929622.73046875
Z1-L05,ok,Track,192.168.123.152,-9,75945435.73413086,75945439.73413086
Z3-L09,ok,Track,192.168.123.173,-9,75955416.73803711,75955428.73803711
Z3-L10,ok,Track,192.168.123.242,-9,76035068.74169922,76025532.74169922
Z3-L06,ok,Track,192.168.123.236,-6,75963728.74511719,75963745.74511719
Z4-L07,ok,Track,192.168.123.178,-9,76024706.7487793,76024721.7487793
Z4-L03,ok,Track,192.168.123.225,-9,76004809.75268555,76004826.75268555
Z2-L01,ok,Track,192.168.123.247,-9,75957661.7565918,75957675.7565918
Z1-L12,ok,Track,192.168.123.209,-9,75995648.76049805,75992311.76049805
Z1-L04,ok,Track,192.168.123.176,-9,75935310.7644043,75934916.7644043
Z4-L05,ok,Track,192.168.123.235,-9,76016022.76831055,76005517.76831055
Z4-L04,ok,Track,192.168.123.239,-9,76013267.7722168,76004722.7722168
Z4-L01,ok,Track,192.168.123.186,-9,75949560.7758789,75949574.7758789
Z1-L03,ok,Track,192.168.123.163,-9,75898892.77954102,75898902.77954102
Z5-L03,ok,Track,192.168.123.198,-6,78072166.78295898,76080858.78295898
Z1-L07,ok,Track,192.168.123.181,-9,75912973.7866211,75912979.7866211
Z1-L08,ok,Track,192.168.123.189,-9,75951086.7902832,75951097.7902832
Z3-L03,ok,Track,192.168.123.167,-9,75956954.79370117,75956976.79370117
Z3-L04,ok,Track,192.168.123.212,-9,75980034.79833984,75964547.79833984
Z2-L03,ok,Track,192.168.123.196,-9,75965013.8022461,75964941.8022461
Z1-L11,ok,Track,192.168.123.184,-9,75907184.80566406,75907187.80566406
Z3-L02,ok,Track,192.168.123.161,-6,75948638.80981445,75948649.80981445
Z2-L06,ok,Track,192.168.123.245,-9,76046072.81420898,76046093.81420898
Z5-L02,ok,Track,192.168.123.244,-6,75958670.81811523,75956976.81811523
Z2-L07,ok,Track,192.168.123.229,-9,75931236.82177734,75931244.82177734
Z3-L11,ok,Track,192.168.123.201,-9,75943089.82519531,75943098.82519531
Z1-L10,ok,Track,192.168.123.246,-9,75936514.82885742,75936318.82885742
Z4-L02,ok,Track,192.168.123.240,-9,76003370.83251953,76002656.83251953
Z3-L01,ok,Track,192.168.123.228,-6,75927262.83618164,75927272.83618164
Z5-L01,ok,Track,192.168.123.248,-6,75965650.83959961,75962821.83959961
Z1-L09,ok,Track,192.168.123.191,-9,75903158.84326172,75903160.84326172
Z2-L09,ok,Track,192.168.123.221,-9,75936018.84814453,75936022.84814453
Z3-L05,ok,Track,192.168.123.224,-6,75964629.85205078,75964641.85205078
Z5-L04,ok,Track,192.168.123.226,-6,91914307.85546875,76052526.85546875
Z2-L02,ok,Track,192.168.123.215,-9,100855292.85913086,76059826.85913086
Z4-L09,ok,Track,192.168.123.168,-9,76048015.86279297,76047538.86279297
Z1-L14,ok,Track,192.168.123.227,-9,76051887.86621094,76039723.86621094
Z4-L11,ok,Track,192.168.123.185,-9,76089758.86987305,76083400.86987305
Z2-L04,ok,Track,192.168.123.190,-9,78070423.87426758,78070433.87426758
Z2-L05,ok,Track,192.168.123.217,-9,75884152.87792969,75884157.87792969
Z4-L06,ok,Track,192.168.123.249,-9,76066088.8815918,76057722.8815918
Z3-L12,ok,Track,192.168.123.238,-9,76038678.88500977,76015310.88500977
