Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,51942264.33520508,51927870.33520508
Z4-L08,ok,Track,192.168.123.154,-9,52081496.35986328,52081050.35986328
Z2-L08,ok,Track,192.168.123.156,-9,51965121.36425781,51950475.36425781
Z1-L13,ok,Track,192.168.123.165,-9,51889883.36767578,51889893.36767578
Z1-L05,ok,Track,192.168.123.152,-9,51893095.37109375,51893111.37109375
Z3-L09,ok,Track,192.168.123.173,-9,51899476.37475586,51899484.37475586
Z3-L10,ok,Track,192.168.123.225,-9,52117956.37792969,52112482.37792969
Z4-L03,waiting,Track,None,-9,1608181327729.3813,52112482.381347656
Z4-L07,ok,Track,192.168.123.178,-9,51905064.38696289,51905071.38696289
Z1-L12,ok,Track,192.168.123.237,-9,51938332.39038086,51905475.39038086
Z1-L10,waiting,Track,None,-9,1608181327729.3938,51905475.39379883
Z1-L04,ok,Track,192.168.123.176,-9,51892458.39746094,51891766.39746094
Z4-L05,waiting,Track,None,-9,1608181327729.401,51891766.400878906
Z4-L04,waiting,Track,None,-9,1608181327729.4048,51891766.404785156
Z4-L01,waiting,Track,None,-9,1608181327729.408,51891766.407958984
Z1-L03,ok,Track,192.168.123.163,-9,51359509.41137695,51359519.41137695
Z1-L01,ok,Track,192.168.123.198,-9,51856588.41503906,51348479.41503906
Z1-L07,ok,Track,192.168.123.181,-9,51370531.41845703,51370538.41845703
Z1-L08,ok,Track,192.168.123.189,-9,51902479.42163086,51889893.42163086
Z3-L03,ok,Track,192.168.123.167,-9,51907513.42529297,51907523.42529297
Z3-L04,ok,Track,192.168.123.212,-9,51939384.428222656,51912894.428222656
Z2-L03,ok,Track,192.168.123.196,-9,51912384.431640625,51912402.431640625
Z1-L11,ok,Track,192.168.123.184,-9,51348990.435546875,51349001.435546875
Z3-L02,ok,Track,192.168.123.161,-9,51368087.4387207,51368090.4387207
Z2-L06,ok,Track,192.168.123.245,-9,51980241.44213867,51904233.44213867
Z1-L02,ok,Track,192.168.123.201,-9,51361256.44555664,51361259.44555664
Z2-L07,ok,Track,192.168.123.230,-9,51890712.44873047,51890622.44873047
Z4-L02,waiting,Track,None,-9,1608181327729.4521,51890622.45214844
Z3-L01,ok,Track,192.168.123.228,-9,51343120.455566406,51343129.455566406
Z1-L09,ok,Track,192.168.123.191,-9,51308815.458984375,51308818.458984375
Z2-L09,ok,Moved,192.168.123.221,-9,166910675.46240234,166910693.46240234
Z2-L02,ok,Track,192.168.123.215,-9,51946115.46606445,51941242.46606445
Z4-L09,ok,Track,192.168.123.168,-9,51906913.46923828,51906919.46923828
Z1-L14,ok,Track,192.168.123.227,-9,51922927.47241211,51922951.47241211
Z2-L01,waiting,Track,None,-9,1608181327729.477,51922951.47705078
Z3-L11,waiting,Track,None,-9,1608181327729.4814,51922951.48144531
Z4-L11,ok,Track,192.168.123.185,-9,52022279.48510742,52018212.48510742
Z2-L04,ok,Track,192.168.123.190,-9,51927324.48828125,51927336.48828125
Z2-L05,ok,Track,192.168.123.204,-9,51364358.49169922,51364360.49169922
Z4-L06,waiting,Track,None,-9,1608181327729.495,51364360.49511719
Z3-L12,ok,Track,192.168.123.193,-9,52066705.51489258,52066710.51489258
