Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,127511407.9741211,127511411.9741211
Z3-L07,ok,Track,192.168.123.234,-6,127547660.98583984,127547664.98583984
Z4-L08,ok,Track,192.168.123.154,-9,110808762.99023438,110808768.99023438
Z2-L08,ok,Track,192.168.123.213,-9,127494525.99438477,127494527.99438477
Z1-L13,ok,Track,192.168.123.218,-9,127512135.99804688,127512040.99804688
Z1-L05,ok,Track,192.168.123.152,-9,100487509.00146484,100487514.00146484
Z3-L09,ok,Track,192.168.123.173,-9,100487307.00512695,100487312.00512695
Z3-L10,ok,Track,192.168.123.242,-9,130160462.00854492,127599085.00854492
Z3-L06,ok,Track,192.168.123.236,-6,128251378.01220703,128251381.01220703
Z4-L07,ok,Track,192.168.123.178,-9,111533343.01635742,111518319.01635742
Z4-L03,ok,Track,192.168.123.225,-9,127595682.01977539,127594210.01977539
Z2-L01,ok,Track,192.168.123.247,-9,100603960.02319336,100603965.02319336
Z1-L12,ok,Track,192.168.123.209,-9,127583731.02685547,127583742.02685547
Z1-L04,ok,Track,192.168.123.176,-9,100546927.03027344,100546932.03027344
Z4-L05,ok,Track,192.168.123.235,-9,100615962.0336914,100615969.0336914
Z4-L04,ok,Track,192.168.123.239,-9,112438842.03735352,112438846.03735352
Z4-L01,ok,Track,192.168.123.186,-9,128210938.04052734,127591606.04052734
Z1-L03,ok,Track,192.168.123.163,-9,28551288.044189453,13254656.044189453
Z5-L03,ok,Track,192.168.123.198,-6,112733965.0480957,112733970.0480957
Z1-L07,ok,Track,192.168.123.181,-9,101492131.05126953,100617960.05126953
Z1-L08,ok,Track,192.168.123.189,-9,2408139.0549316406,426313.0549316406
Z3-L03,ok,Track,192.168.123.167,-9,100487710.05908203,100487720.05908203
Z3-L04,ok,Track,192.168.123.212,-9,100493513.06225586,100493519.06225586
Z2-L03,ok,Track,192.168.123.196,-9,101490118.06591797,101490123.06591797
Z1-L11,ok,Track,192.168.123.184,-9,100487195.06933594,100487203.06933594
Z3-L02,ok,Track,192.168.123.161,-6,100487711.07250977,100487720.07250977
Z2-L06,ok,Track,192.168.123.245,-9,124870675.07617188,124870683.07617188
Z5-L02,ok,Track,192.168.123.244,-6,100608941.07958984,100608964.07958984
Z2-L07,ok,Track,192.168.123.229,-9,127493898.08276367,127493901.08276367
Z3-L11,ok,Track,192.168.123.201,-9,100556936.08618164,100556941.08618164
Z1-L10,ok,Track,192.168.123.246,-9,127520883.1069336,127520890.1069336
Z4-L02,ok,Track,192.168.123.240,-9,112530815.11083984,112530825.11083984
Z3-L01,ok,Track,192.168.123.228,-6,100486982.1147461,100486991.1147461
Z5-L01,ok,Track,192.168.123.248,-6,100608933.11865234,100608964.11865234
Z1-L09,ok,Track,192.168.123.191,-9,15899.122314453125,15905.122314453125
Z2-L09,ok,Track,192.168.123.221,-9,105316199.12768555,105181909.12768555
Z3-L05,ok,Track,192.168.123.224,-6,128214428.13134766,128214437.13134766
Z5-L04,ok,Track,192.168.123.226,-6,116380680.13500977,116380683.13500977
Z2-L02,ok,Track,192.168.123.215,-9,127520365.13867188,127519856.13867188
Z4-L09,ok,Track,192.168.123.168,-9,115775108.14208984,110606539.14208984
Z1-L14,ok,Track,192.168.123.227,-9,124585463.1459961,124585467.1459961
Z4-L11,ok,Track,192.168.123.185,-9,107898020.14990234,107898028.14990234
Z2-L04,ok,Track,192.168.123.190,-9,127490737.15356445,127486706.15356445
Z2-L05,ok,Track,192.168.123.217,-9,100604964.15722656,100604970.15722656
Z4-L06,ok,Track,192.168.123.249,-9,107899012.16113281,107899020.16113281
Z3-L12,ok,Track,192.168.123.238,-9,126445821.16503906,126445828.16503906
