Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,71.56494140625,6.56494140625
Z3-L07,ok,Track,192.168.123.234,-9,100.5810546875,10.5810546875
Z4-L08,ok,Track,192.168.123.154,-9,6371.58740234375,105.58740234375
Z2-L08,ok,Track,192.168.123.213,-9,1909.59326171875,109.59326171875
Z5-L05,ok,Track,192.168.123.180,-9,292.59814453125,312.59814453125
Z1-L13,ok,Track,192.168.123.232,-9,71.6025390625,6.6025390625
Z1-L05,ok,Track,192.168.123.152,-9,71.607421875,94.607421875
Z3-L09,ok,Track,192.168.123.173,-9,91.61181640625,10.61181640625
Z3-L06,ok,Track,192.168.123.236,-9,1641.6162109375,1653.6162109375
Z3-L10,ok,Track,192.168.123.242,-9,994.620849609375,10.620849609375
Z4-L07,ok,Track,192.168.123.178,-9,71.62548828125,10.62548828125
Z4-L03,ok,Track,192.168.123.225,-9,89.630126953125,105.630126953125
Z2-L01,ok,Track,192.168.123.202,-9,81.635009765625,94.635009765625
Z1-L12,ok,Track,192.168.123.206,-9,70.639404296875,6.639404296875
Z1-L04,ok,Track,192.168.123.187,-9,81.643310546875,94.643310546875
Z4-L05,ok,Track,192.168.123.235,-9,81.648193359375,10.648193359375
Z4-L04,ok,Track,192.168.123.239,-9,70.652587890625,10.652587890625
Z4-L01,ok,Track,192.168.123.186,-9,79.65625,6.65625
Z1-L03,ok,Track,192.168.123.200,-9,51.66064453125,63.66064453125
Z5-L06,ok,Track,192.168.123.177,-9,157310.6650390625,157346.6650390625
Z5-L03,ok,Track,192.168.123.198,-9,27815.669921875,27825.669921875
Z1-L07,ok,Track,192.168.123.211,-9,61.675048828125,63.675048828125
Z1-L08,ok,Track,192.168.123.193,-9,79.67919921875,94.67919921875
Z3-L03,ok,Track,192.168.123.167,-9,79.685546875,88.685546875
Z3-L04,ok,Track,192.168.123.212,-9,263.692138671875,105.692138671875
Z2-L03,ok,Track,192.168.123.197,-9,100.69970703125,6.69970703125
Z1-L11,ok,Track,192.168.123.192,-9,60.7041015625,63.7041015625
Z3-L02,ok,Track,192.168.123.161,-9,81.70849609375,10.70849609375
Z2-L06,ok,Track,192.168.123.205,-9,538.712890625,12.712890625
Z5-L02,ok,Track,192.168.123.244,-9,91.718505859375,6.718505859375
Z2-L07,ok,Track,192.168.123.179,-9,11.72265625,6.72265625
Z3-L11,ok,Track,192.168.123.201,-9,59.727294921875,10.727294921875
Z1-L10,ok,Track,192.168.123.210,-9,80.7314453125,94.7314453125
Z4-L02,ok,Track,192.168.123.240,-9,79.736572265625,105.736572265625
Z3-L01,ok,Track,192.168.123.228,-9,59.7412109375,63.7412109375
Z5-L01,ok,Track,192.168.123.248,-9,24469.7451171875,24478.7451171875
Z2-L09,ok,Track,192.168.123.195,-9,99.74951171875,10.74951171875
Z1-L09,ok,Track,192.168.123.203,-9,60.75390625,63.75390625
Z3-L05,ok,Track,192.168.123.224,-9,1013.75830078125,1024.75830078125
Z5-L04,ok,Track,192.168.123.226,-9,21167.762939453125,19763.762939453125
Z2-L02,ok,Track,192.168.123.199,-9,111.767822265625,6.767822265625
Z4-L09,ok,Track,192.168.123.168,-9,529.77197265625,542.77197265625
Z1-L14,ok,Track,192.168.123.182,-9,80.776123046875,6.776123046875
Z4-L11,ok,Track,192.168.123.185,-9,894.7802734375,542.7802734375
Z2-L04,ok,Track,192.168.123.183,-9,610.78466796875,320.78466796875
Z2-L05,ok,Track,192.168.123.204,-9,70.7900390625,6.7900390625
Z4-L06,ok,Track,192.168.123.249,-9,539.7958984375,542.7958984375
Z3-L12,ok,Track,192.168.123.238,-9,91.800048828125,10.800048828125
