Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609274057482.513,1609274057482.513
Z4-L08,ok,Track,192.168.123.154,-9,1609274057482.5278,1609274057482.5278
Z2-L08,ok,Track,192.168.123.156,-9,1609274057482.5332,1609274057482.5332
Z1-L13,ok,Track,192.168.123.165,-9,1609274057482.5378,1609274057482.5378
Z1-L05,ok,Track,192.168.123.152,-9,1609274057482.5425,1609274057482.5425
Z3-L09,ok,Track,192.168.123.173,-9,1609274057482.547,1609274057482.547
Z3-L10,ok,Track,192.168.123.225,-9,1609274057482.551,1609274057482.551
Z4-L03,waiting,Track,None,-9,1609274057482.5552,1609274057482.5552
Z4-L07,ok,Track,192.168.123.178,-9,1609274057482.5618,1609274057482.5618
Z1-L12,ok,Track,192.168.123.237,-9,1609274057482.566,1609274057482.566
Z1-L10,waiting,Track,None,-9,1609274057482.5713,1609274057482.5713
Z1-L04,ok,Track,192.168.123.176,-9,1609274057482.5757,1609274057482.5757
Z4-L05,waiting,Track,None,-9,1609274057482.5796,1609274057482.5796
Z4-L04,waiting,Track,None,-9,1609274057482.5837,1609274057482.5837
Z4-L01,waiting,Track,None,-9,1609274057482.588,1609274057482.588
Z1-L03,ok,Track,192.168.123.163,-9,1609274057482.5923,1609274057482.5923
Z1-L01,ok,Track,192.168.123.198,-9,1609274057482.5964,1609274057482.5964
Z1-L07,ok,Track,192.168.123.181,-9,1609274057482.6013,1609274057482.6013
Z1-L08,ok,Track,192.168.123.189,-9,1609274057482.606,1609274057482.606
Z3-L03,ok,Track,192.168.123.167,-9,1609274057482.6099,1609274057482.6099
Z3-L04,ok,Track,192.168.123.212,-9,1609274057482.615,1609274057482.615
Z2-L03,ok,Track,192.168.123.196,-9,1609274057482.6191,1609274057482.6191
Z1-L11,ok,Track,192.168.123.184,-9,1609274057482.6228,1609274057482.6228
Z3-L02,ok,Track,192.168.123.161,-9,1609274057482.6272,1609274057482.6272
Z2-L06,ok,Track,192.168.123.245,-9,1609274057482.6309,1609274057482.6309
Z1-L02,ok,Track,192.168.123.201,-9,1609274057482.635,1609274057482.635
Z2-L07,ok,Track,192.168.123.230,-9,1609274057482.6392,1609274057482.6392
Z4-L02,waiting,Track,None,-9,1609274057482.6428,1609274057482.6428
Z3-L01,ok,Track,192.168.123.228,-9,1609274057482.6467,1609274057482.6467
Z1-L09,ok,Track,192.168.123.191,-9,1609274057482.6506,1609274057482.6506
Z2-L09,ok,Moved,192.168.123.221,-9,1609274057482.6545,1609274057482.6545
Z2-L02,ok,Track,192.168.123.215,-9,1609274057482.6584,1609274057482.6584
Z4-L09,ok,Track,192.168.123.168,-9,1609274057482.662,1609274057482.662
Z1-L14,ok,Track,192.168.123.227,-9,1609274057482.666,1609274057482.666
Z2-L01,waiting,Track,None,-9,1609274057482.6711,1609274057482.6711
Z3-L11,waiting,Track,None,-9,1609274057482.6768,1609274057482.6768
Z4-L11,ok,Track,192.168.123.185,-9,1609274057482.6812,1609274057482.6812
Z2-L04,ok,Track,192.168.123.190,-9,1609274057482.6848,1609274057482.6848
Z2-L05,ok,Track,192.168.123.204,-9,1609274057482.6902,1609274057482.6902
Z4-L06,waiting,Track,None,-9,1609274057482.694,1609274057482.694
Z3-L12,ok,Track,192.168.123.193,-9,1609274057482.6985,1609274057482.6985
