Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,24187808.96435547,24187812.96435547
Z3-L07,ok,Track,192.168.123.234,-6,24224061.97680664,24224065.97680664
Z4-L08,ok,Track,192.168.123.154,-9,7485163.982666016,7485169.982666016
Z2-L08,ok,Track,192.168.123.213,-9,24170926.987548828,24170928.987548828
Z1-L13,ok,Track,192.168.123.218,-9,24188536.99243164,24188441.99243164
Z1-L05,ok,Track,192.168.123.152,-9,109.99658203125,116.99658203125
Z3-L09,ok,Track,192.168.123.173,-9,24886872.001220703,24886875.001220703
Z3-L10,ok,Track,192.168.123.242,-9,26836863.006103516,24275486.006103516
Z3-L06,ok,Track,192.168.123.236,-6,24927779.010253906,24927782.010253906
Z4-L07,ok,Track,192.168.123.178,-9,8209744.0146484375,8194720.0146484375
Z4-L03,ok,Track,192.168.123.225,-9,24272083.01953125,24270611.01953125
Z2-L01,ok,Track,192.168.123.247,-9,592500.0236816406,592510.0236816406
Z1-L12,ok,Track,192.168.123.209,-9,24260132.029785156,24260143.029785156
Z1-L04,ok,Track,192.168.123.176,-9,230283.03540039062,230290.03540039062
Z4-L05,ok,Track,192.168.123.235,-9,5713761.0400390625,4582417.0400390625
Z4-L04,ok,Track,192.168.123.239,-9,9115243.044677734,9115247.044677734
Z4-L01,ok,Track,192.168.123.186,-9,24887339.049072266,24268007.049072266
Z1-L03,ok,Track,192.168.123.163,-9,219283.05322265625,219290.05322265625
Z5-L03,ok,Track,192.168.123.198,-6,9410366.058105469,9410371.058105469
Z1-L07,ok,Track,192.168.123.181,-9,1595583.0622558594,1494137.0622558594
Z1-L08,ok,Track,192.168.123.189,-9,1478035.0681152344,1478044.0681152344
Z3-L03,ok,Track,192.168.123.167,-9,1609782.072265625,1609787.072265625
Z3-L04,ok,Track,192.168.123.212,-9,24279839.076660156,24279433.076660156
Z2-L03,ok,Track,192.168.123.196,-9,1492484.0810546875,1492494.0810546875
Z1-L11,ok,Track,192.168.123.184,-9,2422743.0854492188,2422748.0854492188
Z3-L02,ok,Track,192.168.123.161,-6,24226084.09008789,24195939.09008789
Z2-L06,ok,Track,192.168.123.245,-9,21547076.09399414,21547084.09399414
Z5-L02,ok,Track,192.168.123.244,-6,23099220.098388672,23099225.098388672
Z2-L07,ok,Track,192.168.123.229,-9,24170299.102783203,24170302.102783203
Z3-L11,ok,Track,192.168.123.201,-9,24279323.107177734,24279236.107177734
Z1-L10,ok,Track,192.168.123.246,-9,24197284.111328125,24197291.111328125
Z4-L02,ok,Track,192.168.123.240,-9,9207216.115722656,9207226.115722656
Z3-L01,ok,Track,192.168.123.228,-6,1495527.1203613281,1495532.1203613281
Z5-L01,ok,Track,192.168.123.248,-6,24087809.12548828,24087815.12548828
Z1-L09,ok,Track,192.168.123.191,-9,586474.1298828125,586482.1298828125
Z2-L09,ok,Track,192.168.123.221,-9,1992600.1357421875,1858310.1357421875
Z3-L05,ok,Track,192.168.123.224,-6,24890829.140625,24890838.140625
Z5-L04,ok,Track,192.168.123.226,-6,13057081.14477539,13057084.14477539
Z2-L02,ok,Track,192.168.123.215,-9,24196766.149169922,24196257.149169922
Z4-L09,ok,Track,192.168.123.168,-9,12451509.153076172,7282940.153076172
Z1-L14,ok,Track,192.168.123.227,-9,21261864.157470703,21261868.157470703
Z4-L11,ok,Track,192.168.123.185,-9,4574421.162109375,4574429.162109375
Z2-L04,ok,Track,192.168.123.190,-9,24167138.166259766,24163107.166259766
Z2-L05,ok,Track,192.168.123.217,-9,4006888.170654297,4006895.170654297
Z4-L06,ok,Track,192.168.123.249,-9,4575413.1748046875,4575421.1748046875
Z3-L12,ok,Track,192.168.123.238,-9,23122222.17944336,23122229.17944336
