Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,725.945068359375,746.945068359375
Z3-L07,ok,Track,192.168.123.234,-9,3748266.9594726562,3748297.9594726562
Z4-L08,ok,Track,192.168.123.154,-9,20200998.965576172,20128250.965576172
Z2-L08,ok,Track,192.168.123.213,-9,4444450.970458984,4075854.9704589844
Z5-L05,ok,Track,192.168.123.180,-9,4078428.9755859375,2717561.9755859375
Z1-L13,ok,Track,192.168.123.232,-9,734.97998046875,746.97998046875
Z1-L05,ok,Track,192.168.123.152,-9,1102771.9848632812,726447.9848632812
Z3-L09,ok,Track,192.168.123.173,-9,107997.98950195312,108008.98950195312
Z3-L06,ok,Track,192.168.123.236,-9,3744738.994140625,3744743.994140625
Z3-L10,ok,Track,192.168.123.242,-9,20104129.998535156,20104144.998535156
Z4-L07,ok,Track,192.168.123.178,-9,472.003173828125,476.003173828125
Z4-L03,ok,Track,192.168.123.225,-9,3745123.0075683594,3745157.0075683594
Z2-L01,ok,Track,192.168.123.202,-9,353.011962890625,356.011962890625
Z1-L12,ok,Track,192.168.123.206,-9,3746873.0166015625,3744539.0166015625
Z1-L04,ok,Track,192.168.123.187,-9,352.020751953125,356.020751953125
Z4-L05,ok,Track,192.168.123.235,-9,464.026123046875,476.026123046875
Z4-L04,ok,Track,192.168.123.239,-9,475.0302734375,476.0302734375
Z4-L01,ok,Track,192.168.123.186,-9,385263.03466796875,385271.03466796875
Z1-L03,ok,Track,192.168.123.200,-9,351.038818359375,356.038818359375
Z5-L06,ok,Track,192.168.123.177,-9,20088130.044677734,4382901.044677734
Z5-L03,ok,Track,192.168.123.198,-9,6191687.049072266,6187098.049072266
Z1-L07,ok,Track,192.168.123.211,-9,350.053466796875,356.053466796875
Z1-L08,ok,Track,192.168.123.193,-9,2510277.0576171875,2510281.0576171875
Z3-L03,ok,Track,192.168.123.167,-9,250102.06323242188,250108.06323242188
Z3-L04,ok,Track,192.168.123.212,-9,3756165.067626953,3749508.067626953
Z2-L03,ok,Track,192.168.123.197,-9,471356.0720214844,471369.0720214844
Z1-L11,ok,Track,192.168.123.192,-9,103003.07641601562,103015.07641601562
Z3-L02,ok,Track,192.168.123.161,-9,2912.08056640625,2915.08056640625
Z2-L06,ok,Track,192.168.123.205,-9,472.0849609375,476.0849609375
Z5-L02,ok,Track,192.168.123.244,-9,464.088623046875,476.088623046875
Z2-L07,ok,Track,192.168.123.179,-9,728.093017578125,747.093017578125
Z3-L11,ok,Track,192.168.123.201,-9,1977133.0971679688,1977145.0971679688
Z1-L10,ok,Track,192.168.123.210,-9,1098123.1027832031,747.102783203125
Z4-L02,ok,Track,192.168.123.240,-9,150628.107421875,150647.107421875
Z3-L01,ok,Track,192.168.123.228,-9,920.11181640625,924.11181640625
Z5-L01,ok,Track,192.168.123.248,-9,3758076.1162109375,3756281.1162109375
Z2-L09,ok,Track,192.168.123.195,-9,3746661.1206054688,3742480.1206054688
Z1-L09,ok,Track,192.168.123.203,-9,919.12646484375,924.12646484375
Z3-L05,ok,Track,192.168.123.224,-9,3748397.1303710938,3748408.1303710938
Z5-L04,ok,Track,192.168.123.226,-9,4086217.1350097656,4082685.1350097656
Z2-L02,ok,Track,192.168.123.199,-9,737.13916015625,747.13916015625
Z4-L09,ok,Track,192.168.123.168,-9,465.14501953125,476.14501953125
Z1-L14,ok,Track,192.168.123.182,-9,473.149169921875,476.149169921875
Z4-L11,ok,Track,192.168.123.185,-9,277791.154296875,12502.154296875
Z2-L04,ok,Track,192.168.123.183,-9,4082069.158935547,4077270.158935547
Z2-L05,ok,Track,192.168.123.204,-9,1365492.1630859375,411964.1630859375
Z4-L06,ok,Track,192.168.123.249,-9,474.1689453125,476.1689453125
Z3-L12,ok,Track,192.168.123.238,-9,13827643.172851562,13787379.172851562
