Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,103490076.47729492,98017127.47729492
Z3-L07,ok,Track,192.168.123.234,-6,97949290.48828125,97926731.48828125
Z4-L08,ok,Track,192.168.123.154,-9,97992791.49267578,97988847.49267578
Z2-L08,ok,Track,192.168.123.213,-9,122776539.49633789,98032832.49633789
Z1-L13,ok,Track,192.168.123.218,-9,97873290.5,97873295.5
Z1-L05,ok,Track,192.168.123.152,-9,97889108.50341797,97889112.50341797
Z3-L09,ok,Track,192.168.123.173,-9,97899089.50708008,97899101.50708008
Z3-L10,ok,Track,192.168.123.242,-9,97978741.51074219,97969205.51074219
Z3-L06,ok,Track,192.168.123.236,-6,97907401.51391602,97907418.51391602
Z4-L07,ok,Track,192.168.123.178,-9,97968379.5180664,97968394.5180664
Z4-L03,ok,Track,192.168.123.225,-9,97948482.52172852,97948499.52172852
Z2-L01,ok,Track,192.168.123.247,-9,97901334.52490234,97901348.52490234
Z1-L12,ok,Track,192.168.123.209,-9,97939321.52856445,97935984.52856445
Z1-L04,ok,Track,192.168.123.176,-9,97878983.53198242,97878589.53198242
Z4-L05,ok,Track,192.168.123.235,-9,97959695.53515625,97949190.53515625
Z4-L04,ok,Track,192.168.123.239,-9,97956940.53857422,97948395.53857422
Z4-L01,ok,Track,192.168.123.186,-9,97893233.54223633,97893247.54223633
Z1-L03,ok,Track,192.168.123.163,-9,97842565.54541016,97842575.54541016
Z5-L03,ok,Track,192.168.123.198,-6,100015839.54907227,98024531.54907227
Z1-L07,ok,Track,192.168.123.181,-9,97856646.55249023,97856652.55249023
Z1-L08,ok,Track,192.168.123.189,-9,97894759.55566406,97894770.55566406
Z3-L03,ok,Track,192.168.123.167,-9,97900627.55908203,97900649.55908203
Z3-L04,ok,Track,192.168.123.212,-9,97923707.56347656,97908220.56347656
Z2-L03,ok,Track,192.168.123.196,-9,97908686.56713867,97908614.56713867
Z1-L11,ok,Track,192.168.123.184,-9,97850857.57055664,97850860.57055664
Z3-L02,ok,Track,192.168.123.161,-6,97892311.57397461,97892322.57397461
Z2-L06,ok,Track,192.168.123.245,-9,97989745.57739258,97989766.57739258
Z5-L02,ok,Track,192.168.123.244,-6,97902343.58081055,97900649.58081055
Z2-L07,ok,Track,192.168.123.229,-9,97874909.58398438,97874917.58398438
Z3-L11,ok,Track,192.168.123.201,-9,97886762.58764648,97886771.58764648
Z1-L10,ok,Track,192.168.123.246,-9,97880187.59106445,97879991.59106445
Z4-L02,ok,Track,192.168.123.240,-9,97947043.59521484,97946329.59521484
Z3-L01,ok,Track,192.168.123.228,-6,97870935.59863281,97870945.59863281
Z5-L01,ok,Track,192.168.123.248,-6,97909323.60205078,97906494.60205078
Z1-L09,ok,Track,192.168.123.191,-9,97846831.60546875,97846833.60546875
Z2-L09,ok,Track,192.168.123.221,-9,97879691.61010742,97879695.61010742
Z3-L05,ok,Track,192.168.123.224,-6,97908302.61376953,97908314.61376953
Z5-L04,ok,Track,192.168.123.226,-6,113857980.61816406,97996199.61816406
Z2-L02,ok,Track,192.168.123.215,-9,122798965.62182617,98003499.62182617
Z4-L09,ok,Track,192.168.123.168,-9,97991688.625,97991211.625
Z1-L14,ok,Track,192.168.123.227,-9,97995560.62963867,97983396.62963867
Z4-L11,ok,Track,192.168.123.185,-9,98033431.63305664,98027073.63305664
Z2-L04,ok,Track,192.168.123.190,-9,100014096.63623047,100014106.63623047
Z2-L05,ok,Track,192.168.123.217,-9,97827825.63989258,97827830.63989258
Z4-L06,ok,Track,192.168.123.249,-9,98009761.64331055,98001395.64331055
Z3-L12,ok,Track,192.168.123.238,-9,97982351.64672852,97958983.64672852
