Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,83007229.84057617,83007233.84057617
Z3-L07,ok,Track,192.168.123.234,-6,83043482.85229492,83043486.85229492
Z4-L08,ok,Track,192.168.123.154,-9,66304584.856933594,66304590.856933594
Z2-L08,ok,Track,192.168.123.213,-9,82990347.86108398,82990349.86108398
Z1-L13,ok,Track,192.168.123.218,-9,83007957.86499023,83007862.86499023
Z1-L05,ok,Track,192.168.123.152,-9,55983330.868652344,55983335.868652344
Z3-L09,ok,Track,192.168.123.173,-9,55983128.872558594,55983133.872558594
Z3-L10,ok,Track,192.168.123.242,-9,85656283.8762207,83094906.8762207
Z3-L06,ok,Track,192.168.123.236,-6,83747199.87963867,83747202.87963867
Z4-L07,ok,Track,192.168.123.178,-9,67029164.88354492,67014140.88354492
Z4-L03,ok,Track,192.168.123.225,-9,83091503.88769531,83090031.88769531
Z2-L01,ok,Track,192.168.123.247,-9,56099781.892333984,56099786.892333984
Z1-L12,ok,Track,192.168.123.209,-9,83079552.8959961,83079563.8959961
Z1-L04,ok,Track,192.168.123.176,-9,56042748.89941406,56042753.89941406
Z4-L05,ok,Track,192.168.123.235,-9,56111783.90307617,56111790.90307617
Z4-L04,ok,Track,192.168.123.239,-9,67934663.90698242,67934667.90698242
Z4-L01,ok,Track,192.168.123.186,-9,83706759.91040039,83087427.91040039
Z1-L03,ok,Track,192.168.123.163,-9,55983127.9140625,12517118.9140625
Z5-L03,ok,Track,192.168.123.198,-6,68229786.91772461,68229791.91772461
Z1-L07,ok,Track,192.168.123.181,-9,56987952.92089844,56113781.92089844
Z1-L08,ok,Track,192.168.123.189,-9,3740958.924560547,4917194.924560547
Z3-L03,ok,Track,192.168.123.167,-9,55983531.928222656,55983541.928222656
Z3-L04,ok,Track,192.168.123.212,-9,55989334.93286133,55989340.93286133
Z2-L03,ok,Track,192.168.123.196,-9,56985939.93676758,56985944.93676758
Z1-L11,ok,Track,192.168.123.184,-9,55983016.94018555,55983024.94018555
Z3-L02,ok,Track,192.168.123.161,-6,55983532.943603516,55983541.943603516
Z2-L06,ok,Track,192.168.123.245,-9,80366496.94726562,80366504.94726562
Z5-L02,ok,Track,192.168.123.244,-6,56104762.95043945,56104785.95043945
Z2-L07,ok,Track,192.168.123.229,-9,82989719.95410156,82989722.95410156
Z3-L11,ok,Track,192.168.123.201,-9,56052757.95776367,56052762.95776367
Z1-L10,ok,Track,192.168.123.246,-9,83016704.9609375,83016711.9609375
Z4-L02,ok,Track,192.168.123.240,-9,68026636.96557617,68026646.96557617
Z3-L01,ok,Track,192.168.123.228,-6,55982803.96899414,55982812.96899414
Z5-L01,ok,Track,192.168.123.248,-6,56104754.97241211,56104785.97241211
Z1-L09,ok,Track,192.168.123.191,-9,300958.9768066406,300969.9768066406
Z2-L09,ok,Track,192.168.123.221,-9,60812020.98168945,60677730.98168945
Z3-L05,ok,Track,192.168.123.224,-6,83710249.98535156,83710258.98535156
Z5-L04,ok,Track,192.168.123.226,-6,71876501.9897461,71876504.9897461
Z2-L02,ok,Track,192.168.123.215,-9,83016186.99316406,83015677.99316406
Z4-L09,ok,Track,192.168.123.168,-9,71270929.99682617,66102360.99682617
Z1-L14,ok,Track,192.168.123.227,-9,80081285.00024414,80081289.00024414
Z4-L11,ok,Track,192.168.123.185,-9,63393842.00390625,63393850.00390625
Z2-L04,ok,Track,192.168.123.190,-9,82986559.00756836,82982528.00756836
Z2-L05,ok,Track,192.168.123.217,-9,56100786.01074219,56100792.01074219
Z4-L06,ok,Track,192.168.123.249,-9,63394834.01538086,63394842.01538086
Z3-L12,ok,Track,192.168.123.238,-9,81941643.01904297,81941650.01904297
