Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,45160778.72998047,45146165.72998047
Z3-L07,ok,Track,192.168.123.234,-6,45179730.74267578,45179740.74267578
Z4-L08,ok,Track,192.168.123.154,-9,45216514.748291016,45216532.748291016
Z2-L08,ok,Track,192.168.123.213,-9,45244771.75366211,45231664.75366211
Z1-L13,ok,Track,192.168.123.218,-9,45082148.7578125,45082155.7578125
Z1-L05,ok,Track,192.168.123.152,-9,45108451.76269531,45108460.76269531
Z3-L09,ok,Track,192.168.123.173,-9,45106614.767089844,45106623.767089844
Z3-L10,ok,Track,192.168.123.242,-9,45194450.771484375,45194462.771484375
Z3-L06,ok,Track,192.168.123.236,-6,45124755.77612305,45124760.77612305
Z4-L07,ok,Track,192.168.123.178,-9,45191825.78027344,45191829.78027344
Z4-L03,ok,Track,192.168.123.225,-9,45199757.78466797,45199768.78466797
Z2-L01,ok,Track,192.168.123.247,-9,45125675.78833008,45125687.78833008
Z1-L12,ok,Track,192.168.123.209,-9,45153188.79418945,45138058.79418945
Z1-L04,ok,Track,192.168.123.176,-9,45095528.7980957,45095534.7980957
Z4-L05,ok,Track,192.168.123.235,-9,45187866.802490234,45187876.802490234
Z4-L04,ok,Track,192.168.123.239,-9,45190208.806884766,45190212.806884766
Z4-L01,ok,Track,192.168.123.186,-9,45105583.8112793,45105597.8112793
Z1-L03,ok,Track,192.168.123.163,-9,45083693.81542969,45083702.81542969
Z5-L03,ok,Track,192.168.123.198,-6,45247459.81958008,45243554.81958008
Z1-L07,ok,Track,192.168.123.181,-9,45053750.82373047,45053755.82373047
Z1-L08,ok,Track,192.168.123.189,-9,45107339.82836914,45103931.82836914
Z3-L03,ok,Track,192.168.123.167,-9,45115330.83227539,45115333.83227539
Z3-L04,ok,Track,192.168.123.212,-9,45163229.83642578,45163241.83642578
Z2-L03,ok,Track,192.168.123.196,-9,45124947.84008789,45124967.84008789
Z1-L11,ok,Track,192.168.123.184,-9,45062607.84423828,45062611.84423828
Z3-L02,ok,Track,192.168.123.161,-6,45100811.84838867,45100819.84838867
Z2-L06,ok,Track,192.168.123.245,-9,45167107.853759766,45166829.853759766
Z5-L02,ok,Track,192.168.123.244,-6,45124957.8581543,45124967.8581543
Z2-L07,ok,Track,192.168.123.229,-9,69444660.8618164,69435866.8618164
Z3-L11,ok,Track,192.168.123.201,-9,45104351.86621094,45104354.86621094
Z1-L10,ok,Track,192.168.123.246,-9,45123454.87036133,45121855.87036133
Z4-L02,ok,Track,192.168.123.240,-9,45123463.87451172,45122474.87451172
Z3-L01,ok,Track,192.168.123.228,-6,45086847.87866211,45086849.87866211
Z5-L01,ok,Track,192.168.123.248,-6,45125258.88232422,6395070.882324219
Z1-L09,ok,Track,192.168.123.191,-9,45051719.88696289,45051723.88696289
Z2-L09,ok,Track,192.168.123.221,-9,45138878.892089844,45137861.892089844
Z3-L05,ok,Track,192.168.123.224,-6,45149901.896484375,45149907.896484375
Z5-L04,ok,Track,192.168.123.226,-6,48954610.900878906,6398516.900878906
Z2-L02,ok,Track,192.168.123.215,-9,45219567.90527344,45219576.90527344
Z4-L09,ok,Track,192.168.123.168,-9,45195757.90942383,45195771.90942383
Z1-L14,ok,Track,192.168.123.227,-9,45166099.91308594,45166021.91308594
Z4-L11,ok,Track,192.168.123.185,-9,45237189.91723633,45237207.91723633
Z2-L04,ok,Track,192.168.123.190,-9,45305403.93261719,45304399.93261719
Z2-L05,ok,Track,192.168.123.217,-9,45033699.93725586,45033709.93725586
Z4-L06,ok,Track,192.168.123.249,-9,45232139.94067383,722946.9406738281
Z3-L12,ok,Track,192.168.123.238,-9,45205386.94482422,45189893.94482422
