Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608796936160.1726,1608796936160.1726
Z4-L08,ok,Track,192.168.123.154,-9,1608796936160.1855,1608796936160.1855
Z2-L08,ok,Track,192.168.123.156,-9,1608796936160.1902,1608796936160.1902
Z1-L13,ok,Track,192.168.123.165,-9,1608796936160.194,1608796936160.194
Z1-L05,ok,Track,192.168.123.152,-9,1608796936160.1978,1608796936160.1978
Z3-L09,ok,Track,192.168.123.173,-9,1608796936160.2014,1608796936160.2014
Z3-L10,ok,Track,192.168.123.225,-9,1608796936160.2048,1608796936160.2048
Z4-L03,waiting,Track,None,-9,1608796936160.2083,1608796936160.2083
Z4-L07,ok,Track,192.168.123.178,-9,1608796936160.2136,1608796936160.2136
Z1-L12,ok,Track,192.168.123.237,-9,1608796936160.217,1608796936160.217
Z1-L10,waiting,Track,None,-9,1608796936160.222,1608796936160.222
Z1-L04,ok,Track,192.168.123.176,-9,1608796936160.2256,1608796936160.2256
Z4-L05,waiting,Track,None,-9,1608796936160.2292,1608796936160.2292
Z4-L04,waiting,Track,None,-9,1608796936160.2327,1608796936160.2327
Z4-L01,waiting,Track,None,-9,1608796936160.2363,1608796936160.2363
Z1-L03,ok,Track,192.168.123.163,-9,1608796936160.24,1608796936160.24
Z1-L01,ok,Track,192.168.123.198,-9,1608796936160.2434,1608796936160.2434
Z1-L07,ok,Track,192.168.123.181,-9,1608796936160.2468,1608796936160.2468
Z1-L08,ok,Track,192.168.123.189,-9,1608796936160.2502,1608796936160.2502
Z3-L03,ok,Track,192.168.123.167,-9,1608796936160.2537,1608796936160.2537
Z3-L04,ok,Track,192.168.123.212,-9,1608796936160.257,1608796936160.257
Z2-L03,ok,Track,192.168.123.196,-9,1608796936160.2605,1608796936160.2605
Z1-L11,ok,Track,192.168.123.184,-9,1608796936160.2637,1608796936160.2637
Z3-L02,ok,Track,192.168.123.161,-9,1608796936160.267,1608796936160.267
Z2-L06,ok,Track,192.168.123.245,-9,1608796936160.2705,1608796936160.2705
Z1-L02,ok,Track,192.168.123.201,-9,1608796936160.274,1608796936160.274
Z2-L07,ok,Track,192.168.123.230,-9,1608796936160.2773,1608796936160.2773
Z4-L02,waiting,Track,None,-9,1608796936160.2805,1608796936160.2805
Z3-L01,ok,Track,192.168.123.228,-9,1608796936160.284,1608796936160.284
Z1-L09,ok,Track,192.168.123.191,-9,1608796936160.287,1608796936160.287
Z2-L09,ok,Moved,192.168.123.221,-9,1608796936160.2908,1608796936160.2908
Z2-L02,ok,Track,192.168.123.215,-9,1608796936160.294,1608796936160.294
Z4-L09,ok,Track,192.168.123.168,-9,1608796936160.2974,1608796936160.2974
Z1-L14,ok,Track,192.168.123.227,-9,1608796936160.3008,1608796936160.3008
Z2-L01,waiting,Track,None,-9,1608796936160.304,1608796936160.304
Z3-L11,waiting,Track,None,-9,1608796936160.3093,1608796936160.3093
Z4-L11,ok,Track,192.168.123.185,-9,1608796936160.3127,1608796936160.3127
Z2-L04,ok,Track,192.168.123.190,-9,1608796936160.3162,1608796936160.3162
Z2-L05,ok,Track,192.168.123.204,-9,1608796936160.3206,1608796936160.3206
Z4-L06,waiting,Track,None,-9,1608796936160.3242,1608796936160.3242
Z3-L12,ok,Track,192.168.123.193,-9,1608796936160.3276,1608796936160.3276
