Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608973795237.95,1608973795237.95
Z4-L08,ok,Track,192.168.123.154,-9,1608973795237.9646,1608973795237.9646
Z2-L08,ok,Track,192.168.123.156,-9,1608973795237.97,1608973795237.97
Z1-L13,ok,Track,192.168.123.165,-9,1608973795237.9739,1608973795237.9739
Z1-L05,ok,Track,192.168.123.152,-9,1608973795237.9785,1608973795237.9785
Z3-L09,ok,Track,192.168.123.173,-9,1608973795237.9824,1608973795237.9824
Z3-L10,ok,Track,192.168.123.225,-9,1608973795237.9866,1608973795237.9866
Z4-L03,waiting,Track,None,-9,1608973795237.9907,1608973795237.9907
Z4-L07,ok,Track,192.168.123.178,-9,1608973795237.9973,1608973795237.9973
Z1-L12,ok,Track,192.168.123.237,-9,1608973795238.0012,1608973795238.0012
Z1-L10,waiting,Track,None,-9,1608973795238.0051,1608973795238.0051
Z1-L04,ok,Track,192.168.123.176,-9,1608973795238.011,1608973795238.011
Z4-L05,waiting,Track,None,-9,1608973795238.015,1608973795238.015
Z4-L04,waiting,Track,None,-9,1608973795238.0193,1608973795238.0193
Z4-L01,waiting,Track,None,-9,1608973795238.0237,1608973795238.0237
Z1-L03,ok,Track,192.168.123.163,-9,1608973795238.0278,1608973795238.0278
Z1-L01,ok,Track,192.168.123.198,-9,1608973795238.032,1608973795238.032
Z1-L07,ok,Track,192.168.123.181,-9,1608973795238.036,1608973795238.036
Z1-L08,ok,Track,192.168.123.189,-9,1608973795238.0398,1608973795238.0398
Z3-L03,ok,Track,192.168.123.167,-9,1608973795238.0435,1608973795238.0435
Z3-L04,ok,Track,192.168.123.212,-9,1608973795238.0479,1608973795238.0479
Z2-L03,ok,Track,192.168.123.196,-9,1608973795238.0518,1608973795238.0518
Z1-L11,ok,Track,192.168.123.184,-9,1608973795238.0557,1608973795238.0557
Z3-L02,ok,Track,192.168.123.161,-9,1608973795238.0596,1608973795238.0596
Z2-L06,ok,Track,192.168.123.245,-9,1608973795238.0632,1608973795238.0632
Z1-L02,ok,Track,192.168.123.201,-9,1608973795238.0674,1608973795238.0674
Z2-L07,ok,Track,192.168.123.230,-9,1608973795238.0713,1608973795238.0713
Z4-L02,waiting,Track,None,-9,1608973795238.075,1608973795238.075
Z3-L01,ok,Track,192.168.123.228,-9,1608973795238.0796,1608973795238.0796
Z1-L09,ok,Track,192.168.123.191,-9,1608973795238.0833,1608973795238.0833
Z2-L09,ok,Moved,192.168.123.221,-9,1608973795238.0872,1608973795238.0872
Z2-L02,ok,Track,192.168.123.215,-9,1608973795238.0913,1608973795238.0913
Z4-L09,ok,Track,192.168.123.168,-9,1608973795238.095,1608973795238.095
Z1-L14,ok,Track,192.168.123.227,-9,1608973795238.0989,1608973795238.0989
Z2-L01,waiting,Track,None,-9,1608973795238.1033,1608973795238.1033
Z3-L11,waiting,Track,None,-9,1608973795238.1086,1608973795238.1086
Z4-L11,ok,Track,192.168.123.185,-9,1608973795238.113,1608973795238.113
Z2-L04,ok,Track,192.168.123.190,-9,1608973795238.117,1608973795238.117
Z2-L05,ok,Track,192.168.123.204,-9,1608973795238.121,1608973795238.121
Z4-L06,waiting,Track,None,-9,1608973795238.1248,1608973795238.1248
Z3-L12,ok,Track,192.168.123.193,-9,1608973795238.129,1608973795238.129
