Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,89102378.48022461,89102382.48022461
Z3-L07,ok,Track,192.168.123.234,-6,89138631.4909668,89138635.4909668
Z4-L08,ok,Track,192.168.123.154,-9,72399733.49584961,72399739.49584961
Z2-L08,ok,Track,192.168.123.213,-9,89085496.49926758,89085498.49926758
Z1-L13,ok,Track,192.168.123.218,-9,89103106.50292969,89103011.50292969
Z1-L05,ok,Track,192.168.123.152,-9,62078479.5065918,62078484.5065918
Z3-L09,ok,Track,192.168.123.173,-9,62078277.509765625,62078282.509765625
Z3-L10,ok,Track,192.168.123.242,-9,91751432.51342773,89190055.51342773
Z3-L06,ok,Track,192.168.123.236,-6,89842348.51708984,89842351.51708984
Z4-L07,ok,Track,192.168.123.178,-9,73124313.52050781,73109289.52050781
Z4-L03,ok,Track,192.168.123.225,-9,89186652.52416992,89185180.52416992
Z2-L01,ok,Track,192.168.123.247,-9,62194930.52758789,62194935.52758789
Z1-L12,ok,Track,192.168.123.209,-9,89174701.53100586,89174712.53100586
Z1-L04,ok,Track,192.168.123.176,-9,62137897.53466797,62137902.53466797
Z4-L05,ok,Track,192.168.123.235,-9,62206932.53833008,62206939.53833008
Z4-L04,ok,Track,192.168.123.239,-9,74029812.5415039,74029816.5415039
Z4-L01,ok,Track,192.168.123.186,-9,89801908.54516602,89182576.54516602
Z1-L03,ok,Track,192.168.123.163,-9,4694579.548828125,797173.548828125
Z5-L03,ok,Track,192.168.123.198,-6,74324935.55249023,74324940.55249023
Z1-L07,ok,Track,192.168.123.181,-9,63083101.556152344,62208930.556152344
Z1-L08,ok,Track,192.168.123.189,-9,9836107.559570312,11012343.559570312
Z3-L03,ok,Track,192.168.123.167,-9,62078680.56323242,62078690.56323242
Z3-L04,ok,Track,192.168.123.212,-9,62084483.56665039,62084489.56665039
Z2-L03,ok,Track,192.168.123.196,-9,63081088.56982422,63081093.56982422
Z1-L11,ok,Track,192.168.123.184,-9,62078165.57348633,62078173.57348633
Z3-L02,ok,Track,192.168.123.161,-6,62078681.5769043,62078690.5769043
Z2-L06,ok,Track,192.168.123.245,-9,86461645.58007812,86461653.58007812
Z5-L02,ok,Track,192.168.123.244,-6,62199911.583740234,62199934.583740234
Z2-L07,ok,Track,192.168.123.229,-9,89084868.58740234,89084871.58740234
Z3-L11,ok,Track,192.168.123.201,-9,62147906.59057617,62147911.59057617
Z1-L10,ok,Track,192.168.123.246,-9,89111853.59399414,89111860.59399414
Z4-L02,ok,Track,192.168.123.240,-9,74121785.59741211,74121795.59741211
Z3-L01,ok,Track,192.168.123.228,-6,62077952.60083008,62077961.60083008
Z5-L01,ok,Track,192.168.123.248,-6,62199903.60424805,62199934.60424805
Z1-L09,ok,Track,192.168.123.191,-9,4694579.607666016,3063244.6076660156
Z2-L09,ok,Track,192.168.123.221,-9,66907169.61230469,66772879.61230469
Z3-L05,ok,Track,192.168.123.224,-6,89805398.6159668,89805407.6159668
Z5-L04,ok,Track,192.168.123.226,-6,77971650.61938477,77971653.61938477
Z2-L02,ok,Track,192.168.123.215,-9,89111335.6225586,89110826.6225586
Z4-L09,ok,Track,192.168.123.168,-9,77366078.62695312,72197509.62695312
Z1-L14,ok,Track,192.168.123.227,-9,86176433.6303711,86176437.6303711
Z4-L11,ok,Track,192.168.123.185,-9,69488990.63354492,69488998.63354492
Z2-L04,ok,Track,192.168.123.190,-9,89081707.63696289,89077676.63696289
Z2-L05,ok,Track,192.168.123.217,-9,62195934.640625,62195940.640625
Z4-L06,ok,Track,192.168.123.249,-9,69489982.64404297,69489990.64404297
Z3-L12,ok,Track,192.168.123.238,-9,88036791.64746094,88036798.64746094
